Time,Cost
76640.33885490196,5.1476864244550824E7
76744.46470156862,5.008708018202824E7
149494.16096000004,4.690404825129427E7
76933.22866823529,4.981201250246974E7
236502.51824888887,4.46159309854333E7
77508.01248888887,4.937009580784204E7
76640.3169882353,5.306034197617095E7
76738.66731490196,5.0367572229856804E7
76667.97822156863,5.090717086667438E7
89193.27214222222,4.8856041433333285E7
217270.98860444446,4.600462516513186E7
236475.31558222222,4.468531048077392E7
76903.53783490196,4.993870182714658E7
235410.29707555554,4.499732490226273E7
76771.84291490194,4.994671062226792E7
89566.8609022222,4.860608027112426E7
77018.5409745098,4.95487681839233E7
78702.65831058822,4.896547290189411E7
221672.17560444443,4.549561666702342E7
76646.14498823529,5.133100163076511E7
103504.91364888888,4.8034616439896256E7
219555.75956444445,4.552106312826756E7
145832.56804,4.741786523168912E7
99833.5005422222,4.8498147536693975E7
145558.24888000003,4.742846092625346E7
88733.31164222224,4.890053353453071E7
145371.83748000002,4.7856445051707834E7
165164.31629333334,4.603814350063964E7
88545.98100222224,4.890494279385229E7
223167.73545777777,4.50867263535228E7
77147.98368784314,4.937968930622327E7
222072.43855111112,4.5491873963809684E7
78243.11218392156,4.917341372861777E7
218864.90380444445,4.552905526426311E7
146534.41894666667,4.7031086885307446E7
217475.63772444444,4.57777702950215E7
235568.55216888888,4.49627320185639E7
89478.71750444444,4.8710241678382106E7
103565.46507111112,4.80145881526244E7
223125.2972711111,4.5198050872520775E7
76738.65856823529,5.076590068927584E7
151487.66966666668,4.6400261690734416E7
222924.7980711111,4.544650908334554E7
76915.56866823528,4.982416697809746E7
103610.59163555554,4.790814099131538E7
100143.22827111112,4.838047200836495E7
147162.11281333334,4.6907512729011685E7
78525.72163098036,4.912291531769491E7
101418.95353777778,4.8035115809352934E7
163480.91930666668,4.625552153370689E7
220880.73012444447,4.5500465449381314E7
101272.07859555553,4.810100529075476E7
146745.18124,4.7029027318028234E7
234005.46000888888,4.50257405542011E7
98986.39296888887,4.850958559736565E7
