Time,Cost
76640.3169882353,5.751751519208377E7
76644.61755490197,5.566550839100177E7
87332.33799777777,5.4387599247271456E7
76668.1360882353,5.538135769535848E7
80185.98468888889,5.478633532635072E7
79088.21268888889,5.490700732384673E7
219511.9651688889,5.275347763952377E7
145514.96524888888,5.353387609018341E7
80218.71735555555,5.465912960120495E7
76640.34145490197,5.591728477790486E7
76640.33885490196,5.6640500663186975E7
76640.4923882353,5.5780089843841515E7
146295.20754222223,5.344938260403325E7
242690.34208222228,5.117961132273046E7
294816.02426888887,5.032199937893926E7
149806.30740222224,5.331904627496916E7
76662.50015490197,5.538602200362516E7
76994.58708888886,5.519936299832301E7
286970.77370222216,5.041928024887365E7
220467.0703688889,5.243542870259278E7
150092.64128222223,5.279510058032073E7
220914.83184000006,5.192259402097705E7
82632.73740222222,5.462603374135412E7
221963.0084044445,5.16959775974446E7
82761.22389777776,5.452341694078811E7
76641.79521490197,5.574005279511838E7
88780.89539555553,5.427142391531761E7
232128.5508644445,5.127735340767917E7
295124.49067777774,5.010647424575131E7
76640.3195882353,5.709199748401238E7
149934.5935488889,5.317884564825406E7
220454.0784488889,5.2646465397685654E7
232027.04445111114,5.134952132030758E7
76999.92501777776,5.5158215800721176E7
148593.14906888895,5.337327795927999E7
89997.33608888887,5.3925258148719765E7
150079.38100222225,5.297396724735724E7
76662.41635490197,5.564166201145848E7
284816.9327644443,5.078924299577515E7
296095.2912022222,4.975486332218216E7
96479.02490888888,5.36229200045526E7
80006.22114222222,5.4899303416302346E7
291827.41362888884,5.034346007852661E7
220656.1072488889,5.2390949733085655E7
219755.32792888893,5.269931772852443E7
227572.32386222223,5.140655046239421E7
290127.4392355555,5.036021219721668E7
87243.32502888888,5.44915460082584E7
149984.48494888892,5.301599280917566E7
