Time,Cost
78252.70290392154,4.738348069322162E7
76658.40476156861,4.872044803931706E7
160176.78344000003,4.4567877902729E7
145191.53635555555,4.5177962515593044E7
146411.39918666668,4.495885636667181E7
145317.75995555555,4.502419263595162E7
76647.12919490197,4.903602636308225E7
159219.90837333334,4.462986983208254E7
76647.05015490197,4.9175653057770826E7
76676.74343490196,4.840045094468947E7
78111.87529764704,4.753476573700202E7
76646.23169490196,4.926805350257114E7
185456.8575822222,4.390995303521716E7
86678.92610222223,4.680655705880444E7
154894.07382761902,4.470452115864521E7
78469.18649058822,4.731361318640914E7
86672.83551555556,4.690094537892919E7
198533.45508888888,4.3727431681084186E7
199401.20820888886,4.3488459795133576E7
145169.48811555558,4.531306608689619E7
171299.90545333337,4.453877756875863E7
89099.98827555556,4.673769954492096E7
269952.99084444443,4.252334082329667E7
76651.78246156861,4.8763556499783725E7
224766.35597777777,4.32765846908185E7
243256.08715555555,4.3135538398684494E7
172544.47665333332,4.420151939989314E7
269769.9433644445,4.274355112951053E7
159219.90733333334,4.468284177306108E7
224867.6251511111,4.3254057959265634E7
126002.83833777778,4.581845269353778E7
81599.20783254899,4.69630162580014E7
98082.31072888889,4.6701856855072804E7
76795.73881490194,4.8274753444536515E7
76646.31809490196,4.919021891408544E7
76646.1280682353,4.93652145335533E7
171473.66921333337,4.4332439467077404E7
146402.25282666666,4.501420933847767E7
86396.34211555557,4.6942211032219164E7
78252.70030392153,4.752238857730496E7
172430.76066666667,4.4311089667820394E7
172612.73764444442,4.416186235376212E7
276529.3440177778,4.238829723385027E7
199590.86548888887,4.343363812393941E7
257215.7627511111,4.2762637006817326E7
244299.95931555555,4.295739375050686E7
99776.6672488889,4.6115448793319136E7
76652.92669490197,4.875448556468611E7
98519.89487555558,4.6500889418018E7
76640.33885490196,4.947671315577428E7
78674.26105725489,4.697783510282721E7
146499.39331555556,4.495720620610654E7
89061.46220888889,4.6792333470061466E7
98507.6934888889,4.651909661598235E7
154598.39594095235,4.471431870932246E7
230432.37597333334,4.315580556017002E7
276719.11699111114,4.232668827830751E7
98430.01574222223,4.655755049050616E7
172883.91970666664,4.3944417485262945E7
76648.01479490196,4.900178299542985E7
76662.20306156862,4.84343559016101E7
99601.3631288889,4.6293350551606365E7
243632.92510222225,4.302005045426728E7
76796.4638282353,4.7814226995676264E7
99400.92842222223,4.649613609815637E7
99421.68372888891,4.646896898431704E7
124886.54323111112,4.604891636377735E7
244422.06036888887,4.284864399960598E7
172352.4114444444,4.432165476973992E7
98240.35950222223,4.656827511863267E7
159652.84915999998,4.4582324527980655E7
144981.4489022222,4.533572722145764E7
125813.18209777778,4.586973582649394E7
77072.75132784314,4.762174356825697E7
224734.7464311111,4.343076458763575E7
146526.61769333333,4.4739876956037216E7
138938.42702911297,4.579783879286481E7
76640.3169882353,4.954383489251955E7
198647.91156888887,4.3579576131986156E7
