Time,Cost
76723.30102156862,7.171194806034487E7
76656.43298156864,7.219542624627666E7
132205.04080888888,7.005733058793245E7
76723.32288823529,7.125247879592803E7
76640.39168156862,7.223287811162722E7
76653.95621490196,7.220504155630924E7
80471.38015999999,7.064587539755264E7
76741.3828082353,7.085203294189985E7
132738.5772088889,6.987063743780491E7
76917.92634235295,7.070811345509282E7
133631.14507555554,6.986850038631517E7
76640.3259482353,7.314310990020865E7
76640.3169882353,7.672230147162227E7
76640.31768156863,7.496313668098317E7
128878.56320888887,7.043358707739756E7
76640.39098823529,7.235854342701569E7
138800.62585555555,6.797806593452655E7
138100.62332222224,6.852915417477418E7
76669.15021490197,7.196428319379345E7
135401.06892888888,6.961646961566176E7
76658.21184156864,7.206188318438683E7
