Time,Cost
377.7272892222222,472294.18645277165
392.4410854444444,465408.9684879545
392.56423416666667,465319.89402497973
456.5847983333333,442592.27875903744
465.4900644444444,442080.25925548404
393.8841482222222,464275.5925124925
463.835339,442495.2376475043
431.6579089999999,449713.79841571173
436.2404706666666,447850.73751027934
400.4020546666666,459209.9751221289
376.91667200000006,472347.1279155116
471.1427019444444,441275.5967267434
619.4922529999999,436767.42735962494
484.737171,440220.3653154662
437.3018852777778,445878.3370922355
387.1595732222222,470143.1173865547
387.59807322222224,469865.17745061097
393.1113969444444,464857.62664931064
428.52587933333336,449933.21096318593
438.90380833333336,444774.69508251344
415.1968475021645,453692.1497624941
588.5225189999999,437549.37679347757
390.4015599999999,468652.54106070707
399.718654,464262.1032579218
402.32226333333335,457908.84799663146
448.1554466666666,444062.95142829075
389.1911982222223,468850.12630325137
684.2196535101011,435814.8542147962
465.44784533333336,442153.46854123403
392.7257341666666,465041.9243932752
609.6237325714286,437041.2538447764
521.930331,438717.46900885645
449.414475,442816.6963278796
376.2864366666666,473792.75367804576
538.6944482222223,437804.12726124143
478.3894441767677,441133.28657005617
404.4056184444445,454904.14072704053
489.3155713333333,440103.42789628316
444.20455194444446,444636.77738950826
577.490559,437692.23629347765
438.6180973333334,445207.7609661822
424.46662527777784,450679.6141954676
437.26173956565657,447503.0897951757
432.31638449999997,448121.1103031813
648.594593510101,435837.1198772962
448.85847733333344,443582.7666554199
388.21887322222227,469653.19406156463
379.08339199999995,470166.31196879275
531.3410083333333,437881.3616144376
689.5835725,434468.21689818014
423.74184133333335,452745.4008985294
493.23471527777764,439722.7881224
366.8862836666666,476356.8013520145
688.4100535101011,435764.1538211598
370.2249549999999,473842.13419934997
