Time,Cost
361.447246,476054.00883475074
389.66086099999995,457896.17780271324
380.07111874747477,466471.1002355372
382.50092266666667,462921.3426074227
385.40821844444446,459095.9296276754
593.4040909999999,430445.13908708055
391.7623784444445,456807.7551951755
410.11649757142857,445983.68417098874
502.5031595714286,434693.31536062865
390.77441727777784,457222.7820221289
378.39460888888885,466726.34085892927
421.02677757142857,442720.0640609312
593.6824909999999,430444.7604204139
426.65422023809526,440595.2635478734
483.40055899999993,435707.7472175452
383.214765,460764.69177222095
412.08359699999994,444524.0997492571
387.928661,458004.46127538657
605.5918805714286,429890.64816999726
452.22446511111104,438018.6334310687
360.85050533333333,476623.2139430841
606.4006656666664,429746.51109872124
381.23609833333336,464074.72219750617
463.6031344444444,436573.88924217987
525.515759,432870.64503279526
445.7071015714286,438210.63486576563
378.17311874747475,467392.58103780996
437.9023419444444,438488.8176287507
386.6423626767677,459044.5534502351
436.34946157142855,439358.72711588925
541.5440206666666,432852.46067624725
651.8889176666665,429070.4561384182
457.052985,437400.3461060687
393.26461061111115,456561.7167498345
383.14453599999996,461308.8937126754
393.3852684444445,455205.0636296144
589.4846656666665,430727.47218266124
455.1006453333333,437559.1402552878
366.8154593333334,470740.8864568876
506.0200645714286,434388.6831360453
447.8162686111111,438069.2711864601
395.1001664444445,452989.6039157129
363.09126194444445,470821.4959166757
413.7899529999999,443976.51458337327
400.02877700000005,449011.8183226508
435.643171,440133.6908619416
366.82685416666675,468076.42984269577
383.44409833333333,459668.78876540274
484.9838655714285,434939.2655798347
391.7193784444445,456991.11311421235
564.761795,432441.45530622976
422.16305733333337,442093.4967354451
362.91526999999996,475722.3697043719
543.847759,432835.1411383593
407.68860399999994,447757.7379773001
613.9680456666665,429425.6140397871
471.59503600000005,435918.90903224295
398.03085466666664,452681.37791048206
500.840559,434723.8337661679
512.9672306666666,433429.47349565127
392.5034184444445,456628.14163063356
435.43346157142855,440311.17199317715
415.6538175714286,443501.4804174264
359.1416415454546,478349.9126037191
605.1420776666665,430274.45523508487
503.4359730555555,434646.5151923838
550.7493508333331,432786.7976330982
423.7475236111111,441240.1561094294
435.31346157142855,440490.9653265105
394.33012599999995,453939.8339656119
567.0010866666667,430745.9671691613
468.80496244444436,436490.47716995765
480.90083333333325,435876.9121850201
512.0520306666666,433452.3534956513
680.6267229999999,426453.2379106643
661.7558124999999,428896.90570949507
565.37842,432092.20113192877
402.6944169047619,448766.3586521883
619.0131589999999,429401.0819819157
462.13863200000003,437131.9336769345
500.4697086111111,434753.98984879785
410.0415912222222,447753.21065704036
