Time,Cost
386.2673391111111,486315.7741100231
385.78539466666666,493677.76343279646
386.42435499999993,485215.1844637717
429.91566422222223,461429.554611438
428.603274,462361.0994521492
421.166996,465579.8409241969
423.05476416666676,465097.57312345563
393.859886,473373.98495417356
400.11871083333335,472606.1512430494
428.756274,461886.03792434634
536.0926605252525,446747.5672556483
423.579891111111,464762.0814922883
418.709994,466448.86479418806
424.65709744444445,463411.5685319304
484.4530252323233,452442.2491616448
443.6504667222223,457280.6572367409
432.56079400000004,460558.8036914928
398.05024061111106,472921.0102678584
428.889274,461874.1454281468
428.924274,461541.7713660256
405.18980999999997,469949.2188172132
418.6915075714286,467560.5106579268
486.77145674747476,452295.2489210144
403.406023,471414.83216230955
424.51709744444446,464089.74127862736
425.7273823333333,462819.31388659705
553.6935133232323,445841.24518939474
433.66505274747476,459573.1842669528
409.72279666666657,468071.1266079884
545.1267127474746,446217.5394686192
556.768782010101,445403.14612573845
386.8755455555557,477564.66196506476
433.805616,457809.48286939505
454.49702533333334,452529.7570867143
446.1480258333334,453986.7838376336
575.7212845252525,445245.1901814528
498.23178833333327,447994.8151679565
470.49561199999994,452528.5994597512
431.31942533333336,460680.2050718798
584.9257738333333,444941.3667681195
487.88202654545455,451879.09189526545
505.8949339444444,446801.80789024686
615.7486895454545,444802.8823031715
490.7045636111111,451786.9241813176
492.73690441414146,450310.1682253489
