Time,Cost
458.422457,474462.2448224045
436.18340874747474,481973.1476864463
509.3220786666667,469016.2010926867
530.5848357474747,467836.7440501853
548.0890005555556,463754.4812639556
459.53721674747476,474418.77392739756
428.4472207474748,482166.96805716766
436.82910194444446,481032.4247613955
505.76207866666664,469527.5844851907
415.09673111111107,484310.78917469113
466.03318088888886,474037.9450883798
469.3530137474748,473650.7711679817
467.0427028585859,474028.2098700358
472.5210247474749,471702.94653470244
494.0212136363637,470567.269851116
446.36365199999995,479360.36895710806
405.6879706666666,501188.82759569073
523.6714716363637,468142.31540608057
477.0324828888889,471038.8560351198
409.0492368888889,486164.40532818885
535.6167549444444,466290.73742957914
406.92431055555556,493185.0390840906
447.17420061111113,475216.39111357176
454.1953308888889,474984.3358149277
511.6663115555556,468719.7432352111
