Time,Cost
513.73983810101,557825.0627847457
521.1493382929293,553350.8675278302
541.5738669999998,547774.211513934
492.08293899999995,572539.5852496736
645.8254686349206,528854.8916335366
505.4759501010101,565346.5533997634
516.9849816666667,554485.4277540997
489.4286076262626,579290.7086878014
496.1762692222222,571314.9734133099
541.8821457777777,543159.9890604761
522.2384410000001,548271.1551431285
497.158081,567686.5691716851
645.4745806666667,533115.8700503604
488.071435,595366.9539833432
599.5880603665224,533949.5977349327
592.3047177777779,539261.9514007138
566.4198264444444,539384.3415150341
506.0443269444445,559417.9740458493
