Time,Cost
123498.14740000002,6.003514514946624E7
40910.10309777778,7.113796612535252E7
99768.43745333335,6.144668414549183E7
59958.93550000001,6.316624867574439E7
80670.12419999999,6.2877003805027544E7
84321.1286,6.164414795598737E7
48681.25670666667,6.744561635713342E7
50424.67762222222,6.548595785319549E7
45176.707826666665,6.765780895699707E7
52937.72436222222,6.423885394457928E7
42149.42953333333,7.062826102877195E7
57857.2072,6.372262420500749E7
43942.52408888889,6.919347471162876E7
43013.04256509804,6.925923816965877E7
50851.406822222205,6.514531104647579E7
82351.1304,6.243995240821635E7
82197.6392,6.2562806349573806E7
