Time,Cost
167077.0344511111,4.824359467868235E7
37805.05770222223,6.998137321430537E7
38230.31214,6.947960729353376E7
38656.35755555555,5.9126173725602865E7
125365.43819777778,4.9013381744913824E7
156390.78417333332,4.8922302980091706E7
60632.450580000004,5.150674894932689E7
81208.17549999998,5.146406499606069E7
109403.70411111112,5.076820058064417E7
95981.44323333332,5.088449972883965E7
41746.79018,5.344313708797186E7
120060.23136222223,4.919907578471704E7
41666.846260000006,5.580815602588814E7
54279.95441333334,5.21401147996279E7
112257.6758911111,4.9451308213385515E7
46702.08563888888,5.267499549749179E7
90309.37875777777,5.107711577376542E7
112186.27874444443,5.0128224654562324E7
82646.2494,5.118764483253072E7
42049.02385555556,5.289485021825738E7
160219.33638888883,4.839679894705202E7
38672.99495555555,5.767562608829538E7
38661.753244444444,5.890446846267153E7
39466.78898444446,5.615964548595913E7
39207.541653333334,5.697849960492492E7
49735.978206666674,5.227146527666859E7
91893.46025111109,5.092359415761951E7
51426.42384666666,5.226478982712258E7
38688.88846666666,5.738485084701561E7
159281.42789111112,4.862819540200079E7
157071.23873777772,4.888733456431923E7
40890.9658,5.5842781231323056E7
81414.8594,5.120208150663575E7
159523.29342444442,4.8515429965860605E7
