Time,Cost
35203.36755555556,6.380150414707112E7
268469.4170222223,4.5461843914361954E7
167533.30163777777,4.561955207170682E7
156746.34564777775,4.632828076083937E7
35376.37773333333,5.793381900244094E7
35235.51264444444,5.907545802174448E7
35234.92173333333,6.0300080544058524E7
111475.81053777777,4.6754356939616226E7
84358.11312444444,4.769846918545353E7
135765.66887111112,4.637490618988191E7
104278.42732444445,4.7650786703733824E7
35207.74702222222,6.137838178459906E7
132295.82570888888,4.673703628384934E7
35203.98362222222,6.236034110952815E7
74480.40248222223,4.8484945369121864E7
36359.613099999995,5.662188528695706E7
167448.99257555557,4.5748262313337415E7
41586.84789090909,5.1306654494681016E7
58350.453533725486,4.850344994470189E7
41437.399373333334,5.262163315119492E7
40086.16949333333,5.390222404703472E7
40253.864662222215,5.311073017231036E7
35204.942355555555,6.208633257736055E7
38734.283933333325,5.421688482480162E7
38592.36967999999,5.507630991328987E7
55161.17062833333,4.8967806486315005E7
48676.74421333333,5.075528800331939E7
38378.74116,5.543916407927637E7
38247.35638666667,5.612588339569732E7
109642.73225777778,4.7152853248129204E7
84340.95867111109,4.81279897189394E7
83175.51264444445,4.83976787967289E7
77971.8637511111,4.839844118154299E7
52226.626191111114,4.924707497342071E7
45548.58823111111,5.094146087481025E7
50816.40056,5.0128030327927105E7
50209.81545333333,5.040131428869276E7
50855.779786666666,4.96411271404309E7
132908.5001488889,4.648389880453904E7
58329.05331372548,4.880811158354713E7
42712.00833999999,5.095916302717771E7
107018.97862444443,4.720793200612156E7
37470.413499999995,5.6481851841030985E7
105035.58268444445,4.747406452397462E7
42199.70159999999,5.121216570027956E7
106974.67067777777,4.7406113220318794E7
38807.334838333336,5.4135420234993674E7
38232.403000000006,5.6310246585759E7
52169.643191111114,4.9466971254531816E7
41136.91648666666,5.272377936913495E7
38422.9757,5.525094761797137E7
132407.96186444446,4.6674536356002696E7
50929.57626666666,4.953694478169751E7
40722.20547777778,5.291950975348712E7
40861.03765090909,5.2917228024537005E7
58329.77835372549,4.865950034576486E7
38592.32291999999,5.515083316604539E7
50816.13714666667,5.027303851527788E7
50804.09735999999,5.030391861642589E7
58344.639953725484,4.860042268607331E7
41420.43689333334,5.263691853709052E7
