Time,Cost
35220.71435555556,6.229049103604135E7
190825.45931111107,4.646515973285565E7
86026.52412857143,4.946911999825068E7
66011.72815333333,4.9500203626901634E7
166181.64821111105,4.653423834005171E7
125561.71367333333,4.8111336596840814E7
36486.28537777778,5.891469494329863E7
36880.26944444444,5.735117487192488E7
166149.63688666662,4.69980294545233E7
150578.22872444446,4.733253483098987E7
106890.93797111111,4.8180589674075894E7
100557.75637111111,4.9341504199561015E7
40253.864662222215,5.311073017231036E7
40151.28588888889,5.462561420572153E7
146230.45689777777,4.769184016420106E7
52139.82776,4.963222851771442E7
132383.99323777776,4.777868744056742E7
36234.21745490197,6.0080916473095365E7
50816.40056,5.0128030327927105E7
38736.3304,5.6757688207248725E7
42673.414500000006,5.235295665272642E7
35866.3639,6.094543664184262E7
100622.91114444444,4.899058619443974E7
48679.36663999999,5.123116149659195E7
46357.127562222224,5.187437528459479E7
50774.50864,5.0887246369038664E7
39120.923400000014,5.632833300392684E7
42049.02385555556,5.289485021825738E7
105917.19067777778,4.869368088459959E7
35224.49973333334,6.1774452222135484E7
131927.93126444446,4.789657356606856E7
35879.318199999994,6.0182492100992985E7
35810.117,6.140696704740801E7
44976.757214901954,5.1950053323012024E7
39281.9252888889,5.57989958644749E7
39863.35612666666,5.5018980623571545E7
52056.49590666666,4.971519580708847E7
39827.99660222222,5.557539641814088E7
49425.30134666667,5.1019664146013044E7
147556.53680444445,4.7432285381094664E7
40151.28342222222,5.486487100823654E7
106848.68783777776,4.849311065982587E7
146778.14735111108,4.7572188209496155E7
39648.108533333325,5.5609600952075936E7
146794.60225777776,4.7450980140652895E7
106190.7096511111,4.8597083261361614E7
106810.65677999999,4.8582925849339195E7
131936.43094444444,4.784970487428452E7
