Time,Cost
35527.0428,5.041005877856362E7
35690.33565,4.936543008460538E7
84890.27333777779,4.483389428687005E7
76226.30777777778,4.5004059617379546E7
34281.671724444444,5.0588501259516E7
36398.33046888889,4.7816319741315216E7
36508.804630769235,4.765330610818347E7
128882.96977333335,4.4342919817192264E7
44732.25,4.58557501051052E7
110011.7973377778,4.441051446246417E7
87310.50325777777,4.463023910886051E7
95138.93449333333,4.450809197494941E7
48276.06809777778,4.5593471206356496E7
91398.95829777778,4.4571646386127174E7
44023.842497777776,4.665593679722314E7
40013.45593777778,4.703631935147187E7
38418.39097777777,4.7571463921889804E7
36378.88655,4.808542189726393E7
94211.03449333334,4.454830097494941E7
87122.51957777778,4.4632401546127185E7
57289.852377777774,4.54392341967682E7
66842.34043666667,4.526817948481289E7
38985.81887372549,4.711471873795647E7
45328.42933777778,4.58224408729398E7
78776.00025777778,4.4914372005942576E7
56335.22485777777,4.558360538388982E7
42117.20185777777,4.678036583692791E7
78963.98393777778,4.488437788326051E7
35236.299244444446,5.049437361193505E7
63711.102333333336,4.543668390777871E7
