Time,Cost
83216.4554352941,1.7689212861367968E8
85841.26604444443,1.580709211340866E8
86953.6507111111,1.562031598445003E8
88170.4005111111,1.5458151061971074E8
86110.12188196079,1.567365901069177E8
85480.5393511111,1.585335626151174E8
85844.52421529412,1.578188512949269E8
87120.0383111111,1.561341093545114E8
200148.2232,1.5019510414273605E8
384203.1473555555,1.4528917195430505E8
247027.96576000002,1.4833020588135803E8
83243.91004862744,1.719355427994664E8
88993.86230941176,1.541780809040915E8
295390.71490222216,1.4652950140905753E8
255414.31316000002,1.478454771777675E8
96661.2137427451,1.521808071437635E8
83370.38158196078,1.6693418917936388E8
83218.23010196077,1.7649013110937965E8
88117.37275555557,1.5519201600153962E8
83521.25477215686,1.66017522286937E8
223626.16483111112,1.5008666500840908E8
224933.32323111114,1.488523262918577E8
83251.25477215686,1.6879486364611486E8
85877.13624444444,1.5698637409088778E8
95848.25374941176,1.5239757918790868E8
263084.78776000004,1.473965197536229E8
85593.98846222222,1.5839599213718808E8
302774.06326222216,1.4611042339378655E8
83739.72688196077,1.5974276068042773E8
390647.40631555556,1.445580674159747E8
83244.56908196077,1.6918319256719294E8
251905.91798222222,1.478982413925253E8
108418.24498666666,1.5173255855183533E8
234086.71999111114,1.4855376894970366E8
87197.41515555553,1.557518308057702E8
290858.75343999994,1.4666284764287788E8
91290.1313427451,1.5293070442322317E8
100341.3424827451,1.5188926255551633E8
232796.60879111112,1.4870252753693345E8
194582.58123111114,1.5172236082873175E8
85580.70287555555,1.5852616545993066E8
99042.62754941176,1.520008325033473E8
106283.06918392157,1.5186928190466675E8
402768.18315555545,1.4370934875309825E8
254056.96689333333,1.4788970731223026E8
86549.59564444445,1.5648243547379664E8
83244.80158196077,1.6903179655624348E8
83243.68391529411,1.7401751835757902E8
199916.0387,1.5073406636979514E8
83332.44322222221,1.6838555645046985E8
83581.75511529412,1.6379567273828378E8
84749.30917777776,1.5884128346527457E8
87590.28491529412,1.5519231846766195E8
283475.40507999994,1.47322951183073E8
88784.13624862746,1.5434229217849347E8
91020.1313427451,1.5383789451468298E8
384216.8723555555,1.4526899875369126E8
86398.18823529412,1.5656712308253247E8
86080.85704444445,1.5692235879450515E8
388884.29662222223,1.44959924424452E8
83365.97924862745,1.6819429095266333E8
248850.44081333332,1.4803494350023088E8
84275.95908888886,1.5934468543196392E8
83582.64028196078,1.6099293605307713E8
257098.71906222223,1.4753716819448644E8
