Time,Cost
95796.14657777778,2.013793572424325E8
159031.24636444444,1.886599956096372E8
95761.93031111112,2.0197549762397197E8
94212.37274316237,2.02266850897158E8
103592.55815982903,1.9112458660480672E8
96001.20226151517,1.971715893039689E8
103060.74421215686,1.9267092821832755E8
102512.17187094016,1.931750983881757E8
96976.13808888888,1.9569092546803138E8
93635.60244316238,2.051973488682739E8
159348.12261777776,1.8835055879913837E8
100254.59168333336,1.9437381714642268E8
98723.524,1.9516699491551098E8
