Time,Cost
84392.67238196077,1.7387588271682662E8
84122.67238196077,1.7576747139270285E8
85407.85521529411,1.6902390720233458E8
84548.14571529411,1.7386513368049538E8
85295.79921529412,1.7196639915581936E8
84575.49054666667,1.7333263620844156E8
243188.1128577778,1.557645548447794E8
93158.33768888887,1.6249775041880378E8
243117.0386577778,1.5674228671554002E8
318717.46379999997,1.5391595366054744E8
199908.6692,1.5722385468834916E8
84590.96462222222,1.7311672746576297E8
86221.59957777777,1.6640952273529634E8
84008.84171529411,1.7709855774402675E8
85252.80390196078,1.7217881396821508E8
411881.6376088889,1.5377245718949232E8
83627.51458196077,1.7883251634652656E8
258883.39429777782,1.544955356603344E8
98768.35408470589,1.5883759759938267E8
91892.0553219608,1.625878232813393E8
83516.12804862743,1.827739337523989E8
90430.17484078433,1.631908238968481E8
90430.17033411766,1.6388989059072036E8
166442.11345,1.5762761436630833E8
90213.12084888888,1.6425341596805802E8
98140.23278222223,1.6020151582406712E8
84577.61494666667,1.7313278221092725E8
93968.31617,1.621237286610464E8
91864.10461215687,1.628667948802486E8
307747.57358666667,1.5424868362691703E8
114707.68404444445,1.5822044634402737E8
94909.32645529413,1.6031353794390824E8
242809.08111111113,1.5703097828432366E8
242805.86064444444,1.5709784274322262E8
88133.905807451,1.6485646391663572E8
85406.08054862745,1.7006722115563777E8
83516.11938196077,1.8634469492082366E8
87849.30913333331,1.6634596794276008E8
253676.8682177778,1.553270289794106E8
83897.51458196077,1.774542833548361E8
89940.17168862744,1.642984666094053E8
86083.68637777776,1.6778688790568838E8
85765.87287555555,1.686096870068131E8
85137.85521529411,1.7233820003077665E8
