Time,Cost
217933.97096888887,1.8183475501446372E8
103715.76800000001,2.3164983512038106E8
204073.29960000006,1.8720664882455656E8
136109.09198333332,1.8768750313676816E8
103892.0356,2.277404320429374E8
105320.06499999999,2.100018642212424E8
105411.2119642857,1.9814052738832474E8
105391.06389333334,2.099421301359076E8
123333.00409777777,1.905594260063429E8
123159.32406666665,1.943474824116907E8
135716.5853285714,1.9040869282534197E8
112852.376,1.9515891152791727E8
110095.36660000001,1.9735484869392943E8
112566.80399999999,1.9621778791248253E8
