Time,Cost
76835.934075,1.3907694023030883E8
93788.9387,1.211980174942904E8
164213.85798444448,1.191596917437193E8
94626.47140000001,1.2114140018606523E8
95008.16990888889,1.2113031804258016E8
76835.92005,1.4674044522728607E8
78329.29128787879,1.2466673617124134E8
76835.92557,1.4441747329357368E8
186425.76274999997,1.1868211419042107E8
96219.23695777779,1.1978848831794898E8
90018.39723333335,1.2248653013000287E8
144378.7246466667,1.1959317947996365E8
77821.85026,1.258787642128908E8
162063.6039,1.1936652789093803E8
89986.20384222221,1.225060979559606E8
77045.69584303029,1.3008139571276787E8
89636.00894888888,1.2327142811971611E8
95103.39110000002,1.2099394324087322E8
270491.12084666674,1.1578283679321398E8
77320.9397688889,1.2643722673916495E8
161386.76559999998,1.1938331689828564E8
95129.21345111112,1.208020263537141E8
77285.75029111112,1.276788265671901E8
84479.5425688889,1.2452965125558858E8
113099.2759,1.195949222933259E8
76836.198315,1.3436640628488144E8
77045.7134430303,1.2954999447455294E8
192333.56135777774,1.1686413592854944E8
111644.1051,1.1971811573391314E8
77562.90929121213,1.2610504231965555E8
275335.26010444446,1.1486317596078815E8
89822.30649555556,1.2288021901211317E8
92273.16605111113,1.2184818532247782E8
89897.8388288889,1.2257142758810844E8
270376.1986866667,1.1578444370874022E8
76855.436525,1.3252967597945778E8
187769.39074999996,1.1848980158240795E8
84742.95118444444,1.2345867649542359E8
208791.28349999996,1.1612623560982491E8
77463.10252444445,1.2628480032351413E8
280988.2152777778,1.1485109088410732E8
77233.88993555556,1.2886641361025006E8
95791.70507333335,1.1988096373634191E8
76855.504525,1.315837179718637E8
76836.28975499999,1.3318290367088078E8
84421.95304222222,1.2453039025145128E8
76836.002075,1.37839045113809E8
188084.71584999998,1.1833728045632869E8
188335.25984999997,1.1767394110521638E8
186465.22974999997,1.1864688508991803E8
192294.04284999997,1.1764238048438428E8
89817.97942444446,1.2325874748182605E8
185840.67474999998,1.1908557696136066E8
90367.62066222224,1.2198126854446441E8
