Time,Cost
167166.05359999998,1.3571263670571163E8
107631.81129333333,1.3995934480344465E8
261490.5713577778,1.3538697093123758E8
166928.5426,1.3594749170787826E8
166234.18159999998,1.3754703702643934E8
95338.21967136752,1.401224635825799E8
246065.87975333337,1.3561134433377028E8
83632.14369333333,1.4492645026638955E8
81047.94953571429,1.5140712695698652E8
297184.2517666667,1.3345614626137084E8
166109.24209999994,1.3765703887437207E8
94422.36533931624,1.4089599331239805E8
162938.00059999997,1.3786375366618776E8
297184.1580466667,1.3347439040309972E8
80413.640915,1.5379052981614587E8
80203.0754,1.5721645760998413E8
166129.79109999997,1.3755541208878696E8
166728.32959999997,1.3740936046804878E8
95265.11280470085,1.4012590954837963E8
83574.60413333334,1.4532517250404066E8
125161.15596428572,1.3911318341260597E8
261516.21847777782,1.3526247679733282E8
81897.71541777777,1.4936128958445024E8
87761.95693333333,1.413619924106977E8
276583.23070666665,1.3490960286435294E8
108802.82535,1.3923609570698798E8
91403.63532444448,1.4123760814477408E8
127490.94439285714,1.390628640231565E8
81713.81304,1.5136240615496975E8
297096.42980666674,1.3427641120483184E8
94212.56462666666,1.4108044000525254E8
279782.43050888885,1.3429288478132266E8
79520.73409316239,1.574790676594451E8
96275.79558247862,1.4011019877439344E8
87816.93846222224,1.412927427700795E8
83688.49444000001,1.4233357841935432E8
279630.1874377778,1.343083816796185E8
166883.7366,1.372048124936128E8
82095.310965,1.4625572281506342E8
