Time,Cost
77264.77859500001,1.4185268524926987E8
82285.41609111111,1.3202010222910999E8
166958.22609999997,1.2577984138694394E8
99766.43832,1.281762324516307E8
78034.48488500001,1.4006553263186046E8
82227.6352911111,1.3254353919882296E8
80348.3154034188,1.3391667383751921E8
175033.01812222222,1.2529552091632582E8
114584.85770000001,1.2651687577372727E8
277557.06594,1.2149940284531496E8
210770.3937,1.23389793717922E8
206527.33629999997,1.2385087888781503E8
78233.51117649573,1.396235983264721E8
77321.167845,1.405432124856678E8
78280.08144316239,1.364437456705583E8
77218.715165,1.4223461208864322E8
82268.32364285714,1.3206686395006335E8
77218.659555,1.434916779681565E8
81884.43060392157,1.3275367490009332E8
241853.96474999993,1.2191591137099285E8
83291.39901333333,1.2928330300238122E8
99881.84924,1.2787288095389819E8
108810.08900222224,1.2659371965473478E8
78321.03806666668,1.35903961743501E8
103505.61698444447,1.2724335024105103E8
120086.95092222224,1.2589239803345616E8
82039.59965,1.3262855207046492E8
78276.80310982905,1.3657567092707106E8
82340.43922888888,1.2941924872777236E8
99746.88424,1.2824881040691638E8
188046.36058888896,1.2428475333913347E8
80205.62016499999,1.3423549038415962E8
207278.40389999995,1.2345301957484847E8
89976.2000066667,1.289150842242878E8
207088.20089999997,1.2358685035161702E8
78273.74830444444,1.3890919688159555E8
81539.45281590908,1.3304052091619729E8
77218.31436833335,1.4548452774272898E8
303483.4173844445,1.2080178072051594E8
77218.57308833335,1.4459735750864086E8
89908.61246428572,1.290055897386878E8
90135.86417857143,1.2837700649418414E8
211176.68189999997,1.2202158003290646E8
82305.85189555556,1.3104307111513123E8
