Time,Cost
76859.21504833332,1.2412878485098222E8
80503.71316428571,1.170534188782869E8
94245.6012,1.1599760054372303E8
76835.96077,1.2754274616671975E8
159851.84759999992,1.1412591926578437E8
94284.78775333335,1.1563254912820007E8
224957.07860714284,1.1203101327021457E8
225184.63282142856,1.1125549694758567E8
77568.51822166666,1.2128327647969489E8
192643.27414,1.1234592824270397E8
79122.88705,1.202528955566223E8
76859.20102333333,1.2487493733752237E8
79745.34081333334,1.1947806267928544E8
161752.50499999995,1.1402273221776983E8
111604.1049,1.1553892717132413E8
77563.06355166667,1.2152787333200079E8
159721.36599999992,1.146224234380053E8
80383.74426666666,1.1804914622143076E8
80356.23252,1.1842897943555672E8
225111.2013857143,1.1185517821440266E8
77044.88340227271,1.2220376476188272E8
225084.24767142857,1.118930779810354E8
77255.44023555555,1.2193411336175393E8
159845.00959999993,1.1447287097854763E8
80510.68266428572,1.165178995881142E8
76933.41918166666,1.2278934643706863E8
231896.83714999992,1.1064077643038201E8
76835.985275,1.2559326037573725E8
80497.43266428572,1.1719238176296237E8
80473.96076,1.1753165531888162E8
76835.92005,1.3202157854895239E8
165636.7231755555,1.1386954832430725E8
363303.8548733335,1.0908783632647842E8
242219.25768666665,1.1003297299999256E8
94093.07922444447,1.1647005163709313E8
78076.12807499999,1.2071563050572269E8
80348.30832000001,1.1864710132297425E8
301285.85682888894,1.0961456565687397E8
392738.22413111123,1.0802086118212867E8
78438.19114000001,1.2032255271662657E8
232520.20924999996,1.1043570424330801E8
77357.71505333335,1.2170906544120218E8
76963.02468833333,1.2270621702050065E8
94142.79770000001,1.163792883794423E8
186666.43284999995,1.125656088142379E8
392022.27605555556,1.0836936098894116E8
76859.15256833333,1.2487984145021948E8
76835.97037,1.2630804284441097E8
76857.66404999999,1.2487985524556744E8
181082.08392222223,1.13250949444601E8
232977.69924999998,1.1021892281491277E8
111873.77820000002,1.1484315356802648E8
77327.88729333335,1.2177676031460254E8
232013.57064999995,1.1057731039131668E8
392635.5703533334,1.0803040253237434E8
414834.33056666673,1.0779902326768282E8
231021.22974999994,1.1067040839517516E8
375319.63323333336,1.0900109363976079E8
225260.26357142854,1.110466130020305E8
76835.92197,1.277729796418439E8
80372.3952,1.1820488615169239E8
392294.09075333324,1.0828273575352132E8
185055.42534999995,1.1259715302879953E8
375533.63575333345,1.0877397313171639E8
375603.98231333337,1.0865027835272141E8
232524.27264999994,1.1038408325396693E8
76901.86288833333,1.230834585894283E8
77516.02504,1.2154026038848996E8
375365.7258111112,1.089752428354204E8
225711.64057142858,1.1081510618616067E8
