Time,Cost
103318.20092936509,1.8636230634126207E8
175166.85414999997,1.718476711135443E8
104647.01625,1.8343493833259588E8
105196.65339555556,1.8109539349099723E8
104554.10788,1.8432293418324235E8
184654.95414999995,1.7005300879516697E8
132248.77047000005,1.7587205178749174E8
162132.25064999997,1.749511734742977E8
208787.01767111113,1.6790264742462665E8
176163.77149999997,1.70268086687707E8
162186.77089999997,1.7276669445845392E8
105682.7710088889,1.7750985233600715E8
156885.36382222222,1.7506399907666355E8
