Time,Cost
317.3336412121212,277149.50801718264
520.6346900000001,262279.3808796357
488.6571,264059.5559836688
318.64892,276372.67515019845
505.12533,262502.5914000902
346.1608111111112,272616.4188672042
808.8535499999998,257474.87181380222
472.34746,265080.6781704402
470.2003381818182,265459.75938674604
495.52816,263897.7634449459
239.61998666666665,293068.60602089827
311.99525333333327,277469.5894971429
516.5874900000001,262400.0617349387
304.33725333333336,277678.96404781746
496.6571,263404.33165541117
385.58028,268867.07946805196
720.1631699999999,258351.70376359666
420.5900611111111,266918.81809375907
264.60894111111116,285315.67536700575
581.7292799999999,259968.41551885277
474.96385999999995,264878.31312705635
245.2614511111111,291803.1074660354
335.25055333333336,273408.84508720785
238.40002835497833,297500.0798404328
475.4808266666666,264386.19182514783
284.32592,279330.16289843793
418.75800000000004,266925.7596556422
311.47056,277580.2879190513
284.38895,279081.50536510465
381.07956,269343.7858146465
400.9340677777778,268622.4063775722
352.6337277777778,271507.8033373197
292.91984,278688.36450361466
756.70832,258250.47700718616
344.2605944444445,272675.6813151733
337.67240000000004,272926.1505346177
935.5511033333331,256473.53990095956
552.15832,260686.1254752633
244.1939315151515,292160.594435101
333.81428,273502.04935665225
384.78028,268892.80301749636
467.32797000000005,265517.48543881316
246.10686536796533,290613.9346283983
652.64072,259166.42231359665
404.32092,267684.85841167386
436.22568,265837.6594382432
819.8673299999999,257225.2844797114
383.13626,269152.20738409087
820.47097,257104.38783420273
258.80683999999997,287031.1483348593
494.42138,263988.428431057
375.5965,269535.82117073954
582.3519699999999,259910.1642571825
475.5937777777778,264205.7933849423
505.63107777777776,262487.8626019841
429.04562,266404.4100523485
346.0201611111112,272660.4762644264
311.84772,277568.32480714656
319.10056000000003,274729.20039442653
250.68537777777777,289522.90221687226
240.66897999999998,293032.4450658478
257.2632,288910.4806087554
976.1599999999997,256171.5839273485
842.1944399999999,256903.6051248882
372.91926111111115,269986.76869372657
374.1112,269712.0095616125
537.72124,261451.97700084775
245.23211777777777,291914.76476603537
238.52506168831167,294620.5541171248
775.8402399999999,258082.44907736286
538.8744277777778,261209.9670172619
258.04574333333335,287817.13882675325
351.4137933333333,271855.26777074323
651.80404,259403.28849973303
356.26422777777776,271364.550660552
298.26712,277937.39470421715
305.6556896969697,277583.04829024174
236.8931733333333,298104.79781304474
351.21515999999997,272016.26377065305
797.2117999999999,257536.14764357507
566.12124,260379.7930644696
691.0407199999999,258710.72419541483
247.37987777777778,290371.78132839827
250.88873999999998,289063.92461535713
544.6030777777778,260790.4324124134
342.25258909090905,272790.35846323596
362.0446476767677,270560.4606710319
253.63459777777777,288917.11150319985
352.4722111111111,271787.95572898636
430.00162,266125.6443458911
522.44142,261565.76520043638
361.8456921212121,271085.89557065297
538.7337777777777,261322.49659377703
475.4919266666666,264227.80558762257
841.2198399999999,256911.7783087771
421.4602111111111,266440.9020798089
569.65325,260060.4549852128
495.92816,263525.2504393903
509.12533,262456.105568272
496.80904,263126.3641802128
315.48511999999994,277315.4257738132
418.32896,267070.2621367749
664.2528799999999,258838.49887473296
292.51984,278923.5422974712
357.40872,271194.82967835135
298.77613444444444,277837.9155862518
689.96952,258739.74186632756
336.8724,272944.92467628437
585.23555,259823.87965718252
815.3624599999999,257431.73298657654
482.72746,264202.4013860967
404.29188,268176.3790394445
362.026381010101,271009.7172563854
246.38085666666663,290601.4346283983
643.2676799999999,259663.26544897538
401.7340677777778,268232.14592571434
314.9808977777778,277406.53277436865
429.46307,266217.26670978
247.53465428571428,290041.4516851623
881.38668,256758.53979821785
303.33725333333336,277753.0116302417
726.5808399999999,258291.55205582254
487.48993999999993,264161.06878165936
505.06863000000004,262518.30652205995
496.7297,263362.8847501082
511.24612,262422.0572788058
339.49492444444445,272792.79958183994
570.4532499999999,259989.89595559513
344.67156,272674.40736323595
360.8218677777778,271190.66795107507
493.62138000000004,264034.64275141055
283.44512,279685.84390089836
336.75944,273330.74411398283
719.1595299999999,258476.34577410176
257.15067999999997,288916.7497670887
976.2725199999998,256165.31476901512
790.27732,257592.53514260816
581.7483299999999,259962.25361733764
705.53244,258685.15781280297
362.72452,270262.3199286834
495.69691000000006,263827.93360509735
264.0068088888889,286796.8727711977
293.03236000000004,278476.6751272511
380.45325999999994,269472.88514190115
268.6265233333333,284019.8597485353
276.60816,283539.5248800505
782.45192,257620.8720580664
522.04142,261588.37285043637
258.90023999999994,287023.2054154148
566.9212399999999,260318.88913972216
962.4542399999999,256197.4628011869
552.27084,260462.49378041484
496.88163999999995,262918.438835826
819.2709699999999,257258.51361634565
