Time,Cost
294.10272000000003,280076.48964525614
311.7874611111111,278806.82303407654
260.89958333333334,288716.77453689417
327.23722,276104.44237682194
240.58545333333333,293816.5030174892
258.76072,289090.8703924496
453.27184,268244.19825008657
239.2307866666667,297347.1521130447
285.54115,281392.2092624965
319.90056000000004,277034.6841892425
320.35589444444446,277027.1804184091
313.69892,278459.6467687086
453.67184,267884.8035081024
329.24658262626264,275892.26883970073
287.35385,280443.34586053394
248.04698666666667,292396.0138986761
757.27465,261423.7471429148
363.77968,272446.4980610173
496.80904,265519.4624732575
393.02784,270742.9619218398
453.0368322222222,268265.9806477489
517.70504,264725.24436863634
251.67117777777776,290383.3192623015
315.92726,278420.2596520419
320.8490611111111,276715.5555612734
472.38016111111114,267760.1393309812
474.56784000000005,266941.5628538384
396.41515999999996,270065.1549364213
364.63734,272135.5633060642
497.17999999999995,265479.7998096175
312.35420999999997,278518.1324247692
258.50764,289335.68420078297
511.61708,265004.7758622077
287.35285666666664,281354.5282536076
249.57247333333333,290511.3436623268
244.47152,293630.20506382757
847.7077999999998,260217.41649050135
316.87066111111113,278385.9502187086
300.1659,279128.7317897511
312.2874611111111,278801.0140946826
283.52592,282628.68149699137
276.1507488888889,286282.12326595956
484.18144,266290.17217189394
354.97968,273163.70443747466
487.4939433333333,265651.30283552664
548.7945777777778,263917.617604733
392.39279999999997,270788.17731956707
702.16212,262034.5839482683
267.80863999999997,287648.19241819263
340.2629866666667,274833.83630702755
815.8448399999999,260335.80203548336
284.1772533333333,282296.1710608081
452.47184000000004,268497.6066080953
482.23814,266290.36584803025
479.25874444444446,266812.38496633834
325.81389,276479.63333086227
319.10056000000003,277236.5675980881
384.09226,271253.60979757935
248.10630666666668,292184.53499391425
848.07876,259693.0877162373
355.59182,272749.50709697325
418.75800000000004,268910.12226930377
310.90015999999997,278869.21838596324
927.3137799999998,259557.6752349747
473.93283222222226,267553.67121431814
521.2506444444446,264332.7243272762
408.86397,269948.2051311328
814.0356315151515,260456.25696541846
480.7491444444445,266461.65860383835
781.6261,261404.8202106818
366.57672,271856.6824452417
484.63813999999996,266259.1744968939
365.20704,271937.6562721356
366.57968000000005,271353.66480755416
556.6467600000001,262978.65034430375
517.7806,264463.55985306995
755.8996,261573.97475636716
723.5336799999999,261832.84255396467
344.6314611111111,274047.4281455593
334.97124444444444,275460.60830404767
488.00904,265581.93699108216
409.08233333333334,269934.32638566376
285.2038988888889,281998.0603608081
588.5882,262810.2787073087
785.0995999999999,260763.2934103751
384.85849444444443,270932.726443943
318.3610611111111,278309.5542520419
270.85023333333334,286536.6058802272
363.40872,272561.8213297655
346.86515999999995,273749.1935723269
284.14792,282605.3327290404
520.8552944444446,264444.74830281734
725.8973733333332,261734.42419469688
354.81672,273200.3085406602
283.44512,283459.2428636581
548.9404444444444,263913.7615380663
412.25033333333334,269291.6554487951
248.3346542857143,290834.7934533982
554.6593444444445,263574.3316855013
355.4360899999999,272825.1047719732
318.2204111111111,278322.132838153
476.44579444444446,266889.4381182828
351.21515999999997,273274.5163018723
666.8,262040.46221113263
346.4951944444445,273867.4171973991
265.30475,288558.4072257576
541.54624,264030.7430574242
819.4048799999999,260224.1810225505
518.9806,264448.1270973268
