Time,Cost
291.17404444444446,282846.72542000003
263.17168,292224.64553722227
814.1742399999999,267579.11193335854
263.36306,292006.5626268687
274.25816,288368.4650788635
353.77968,278559.9551108983
497.16209000000003,269391.669947767
381.51456,275885.8974076516
324.29213,280365.762300956
299.50035999999994,282563.636326324
271.85816,288844.5998983585
438.66327333333334,273530.1420118832
324.32545,280302.66506042576
328.67152,279584.9716733046
313.69892,280997.6935026372
268.7285736868687,290301.971997601
333.47400000000005,279432.15444780304
248.04698666666667,295723.0230395996
363.71368,277173.67000181833
325.8535444444444,279916.80813088396
410.9154111111111,275101.59294130234
322.48627999999997,280656.44103955635
677.13776,267903.7858546681
514.54392,269241.3888107468
252.7112,294918.21057491715
452.87184,272353.8366886256
495.98,270192.3712023124
409.88295999999997,275162.06835705996
396.41515999999996,275572.1602852923
488.1485733333334,271438.1705795347
440.77896000000004,273246.5911142822
461.09118000000007,271767.88347276696
360.0890011111111,278485.6623418326
322.6142667171717,280383.4987106567
496.08164,269660.5947646609
536.8922,269215.8555878967
450.81747999999993,272989.3615650397
418.21428,273702.47156914143
250.53292,294995.1381044986
369.25996111111107,277020.32851292944
575.2922,268070.5588656745
363.70552,277773.844703485
448.17956111111107,273239.1206174134
268.46846,290405.01616426767
288.61612999999994,282991.16782444454
308.30695999999995,281359.2827726877
321.76908,280753.7045110209
496.00904,269994.07034034276
304.30695999999995,281709.9312923486
416.62996111111113,274800.6056067064
462.07183999999995,271734.1355684488
283.92592,283873.39579247474
396.47175999999996,275250.2316405448
290.08864,282972.50142267684
438.87407999999994,273263.4194406711
408.47175999999996,275212.1659367569
415.2187611111111,275090.9639799387
254.14826111111108,294653.34485803393
248.15388,295357.31764515524
291.57212999999996,282837.0752075
364.51368,277040.9429407072
537.2922,269194.3192248918
284.14792,283357.0560159091
346.49701,278857.3264538962
345.12118000000004,279312.12733689393
260.179,292537.6668479041
258.4224111111111,294082.6365845708
493.4221877777778,270813.74762415583
487.5381777777777,271650.4877794842
363.21515999999997,277944.05721771653
320.96838,280843.2981782685
