Time,Cost
288.29430666666667,298000.7180204725
296.6064977777778,293445.82012976205
296.26192,295433.084864412
302.8686866666667,293402.19255003985
321.62134,292817.87002680724
339.07152,291745.84793190844
272.61734999999993,305381.5518439575
393.08143999999993,287171.7195001949
527.0687733333334,281664.46150967525
340.10687999999993,291231.9291239574
479.50621333333333,282341.94070420996
357.18520333333333,289004.8761219627
551.4434133333333,281153.31369090185
503.51436,281952.63667933614
425.83876,285977.42255032103
385.66515999999996,287781.472118539
429.13197333333335,284883.81918350287
586.5343733333334,280321.34019098844
439.57147999999995,283613.3057789575
345.0911333333333,289432.2079892064
330.78427999999997,292135.61804216437
335.53427999999997,291760.0613654691
426.14177818181815,285795.8819275937
410.08590666666663,286145.51675435406
372.67565333333334,288460.8294595382
385.20781999999997,288305.0998068508
273.82113333333336,301055.66753423534
354.0282266666666,289152.73362105334
551.8143733333334,280673.18367264426
541.6902266666667,281630.1514825541
460.53852,282846.6562763311
264.3564533333333,309409.7118552201
433.04961333333335,284134.21288159816
