Time,Cost
258.79603999999995,286425.59450314206
318.64892,275793.2523088709
310.79525333333333,276592.8443094806
377.84580000000005,268937.4688198341
496.80904,262126.98557094517
253.84858000000003,287650.4377753175
318.22403434343437,276094.80453053757
421.6624444444444,265844.92370049073
497.5386988888889,261957.806620137
283.52592,278534.7874270094
342.85354666666666,271779.1020764358
282.04495,282407.8843406169
1006.0982499999999,254644.16318746394
335.24195878787884,272701.23917952384
242.1232611111111,290096.73862253973
516.24888,260816.728064549
253.43418000000003,287812.0046800794
334.70860000000005,272723.70579532476
522.8749,260706.4514508405
468.12797,264090.04806951294
251.10079,288050.75058371935
418.25252,266270.7847611761
488.00904,263185.853132168
284.32592,278259.18002182187
246.53754999999998,289465.7100497366
1044.4982499999999,254084.19286140334
538.9111544444445,260096.96573523805
351.22625999999997,271001.11016712844
468.9460111111111,264054.09065034625
917.6242799999999,254744.20252824677
344.49781999999993,271453.76390979445
397.8676,266966.7920854654
427.31662,265037.5653648666
301.86512777777784,276766.21157159813
425.8185,265473.40056088753
495.93742777777777,262300.8865718795
551.75832,259340.59235437575
268.4727233333333,283056.048552702
790.4049199999997,256472.7647407288
233.91306166666664,297507.86100426764
394.72092,267347.7186409452
368.2752111111111,269775.8156070167
493.26827777777777,262313.553051425
391.95122000000003,267708.09776175336
522.8181999999999,260709.15467306273
391.9245199999999,267887.1572490621
276.60816,282933.1289707576
249.90054,288729.829202316
427.99486,264934.2201494626
512.0360344444445,260862.91554882028
640.95832,258225.3216186039
381.01804,268709.8739946176
318.70056,274740.7337277598
264.60894111111116,285092.4438170058
282.24683999999996,282257.57771561685
488.08164,263167.2376238347
425.98644444444443,265397.57975025615
341.447535,272338.5754321249
421.09848,266013.5144097944
532.04932,260256.07051419912
283.44512,279206.940112565
257.79188,287350.22235309525
552.15832,259269.3101843759
393.3693,267579.0290513493
386.02693999999997,268400.8601325216
498.8731777777778,261818.63552451655
532.0429,260336.73076871567
266.44671444444447,283767.59596994944
779.0130799999998,256489.8935699134
326.40504999999996,274284.3591078608
381.10034,268674.28048353177
386.75199999999995,268201.0033812843
500.03017777777774,261462.26635513702
384.38944,268453.47923350654
663.0121999999998,257686.5448180195
305.2211563636364,276607.0693924135
374.38798,269357.4035229617
803.54824,256130.93766338745
262.0216233333333,285129.6198657179
293.12592,277252.1960358226
543.35832,259843.9739238203
398.62735999999995,266633.59289038955
330.96281999999997,273626.86565081537
419.82626,266218.8103932648
313.22411999999997,276247.47732455994
369.46326,269542.9042396284
761.8369599999999,256870.15512707795
648.5751199999999,257985.41048650802
369.0778,269542.98439960316
247.1931,288946.44998182904
832.7311999999998,255650.8429843326
390.34074444444445,267908.52817696607
773.57204,256573.09998847402
366.9465111111111,269867.72744787525
901.1311999999997,254837.25706100292
699.20638,257235.72680518034
312.49065,276575.48366781394
793.1609,256418.52860227632
497.1592444444445,261965.40292079363
862.4952,255516.58516324672
374.7774977777778,269223.4790721284
551.35832,259467.09678326477
374.53474,269233.7441645311
636.9591999999999,258351.08521400776
377.07205,269056.07209840557
233.18092359307357,297639.2898076009
237.83864,290173.7382145094
244.3776111111111,289517.7001964285
250.60092555555556,288559.27424645383
319.10056000000003,274543.05601942656
342.4825866666667,271791.6125784921
249.5427922222222,288771.409202316
720.51648,257080.3948555195
500.06978000000004,261177.1341741269
414.07003999999995,266277.9653186508
473.62444444444446,263566.41214479087
545.8419,259593.65555215365
370.13296,269531.1255429617
427.19486,265040.4193146682
244.6068611111111,289506.2683895094
534.7862,260189.71016871568
722.6890799999999,256915.48546100289
918.5769499999998,254667.9048993542
581.90528,258458.63625706354
234.77695500000002,292912.94183847395
499.8577777777778,261576.94971326835
340.67156,272486.9642203392
464.45108000000005,264553.8854599424
485.72884999999997,263334.21889431094
295.6665745454545,276850.7388560679
496.86614,262112.7992651118
499.9984277777778,261572.05893680366
436.7006944444444,264556.57305817463
347.92642,271054.8326812157
329.10056000000003,273748.103586977
355.96879333333334,270155.94909487024
250.60079,288666.7152508009
318.66002,275326.3789924063
1007.1649499999999,254385.826613016
481.91325,263476.2529075324
496.8817655555556,262044.18516677848
565.4122,258922.79321476546
528.92124,260422.28090762984
333.81428,272890.05832382396
285.52592,278229.18002182187
697.7364299999998,257327.183507482
800.8233999999998,256211.9592705989
884.8929499999998,255441.2891618542
473.36974444444445,263577.2853314575
555.0418999999999,259198.84457341628
383.08263999999997,268527.2879289358
544.1547944444445,259677.42489556634
498.00904,261924.153140137
886.9234599999999,254876.87561477633
422.13492,265593.08254708163
328.30056,273975.079674982
653.8121999999998,257873.5234846862
312.62921,276474.5638543796
511.24612,260928.01696288234
362.72452,269917.9744786834
662.2121999999998,257713.3295304474
853.2394599999999,255539.29862281744
398.73987999999997,266632.11606538953
346.47625999999997,271064.31736316014
679.5052799999999,257454.43877701304
411.33626000000004,266445.60853880964
421.67422,265683.1127177597
575.4419,258850.24252365436
376.04395,269132.72810962837
815.2072599999999,255820.10648422074
426.10418111111113,265325.79799293296
464.6350399999999,264256.46434307366
657.3784399999998,257805.62600572515
424.71128,265507.2790626731
