Time,Cost
323.06281600000005,172938.48396100753
586.980704,166061.2812668668
342.185224,171238.14821534077
309.140352,173685.40134653772
334.596224,172302.5306751893
265.970984,176695.60186447974
376.287104,170032.47883300963
476.060424,167520.41871323768
274.91352800000004,176565.10654225748
436.140272,168088.67645907638
718.07156,164350.89308711936
435.84680799999995,168154.7864590764
234.9595933333333,180175.2159586994
362.85263999999995,170382.05191078738
252.536412,177835.52561737367
380.46544,169543.6782916874
194.332984,184122.56366302012
228.28944800000002,180752.72651492414
428.748304,168552.31014726296
234.9909266666666,179653.3004883964
205.527448,184076.58628802016
287.979784,175734.44192114635
812.388928,162879.00063003608
519.11464,167111.72910223049
659.9094399999999,164886.64996992957
384.37343999999996,169102.35257103268
212.20731999999998,181723.76925772178
494.80510400000003,167311.9302673206
207.04458666666665,183062.66184464883
479.112256,167409.79895444
492.7545866666666,167359.13765127087
325.051271,172449.62218282567
523.622928,166684.10359145195
387.41344,169017.26221282632
699.656808,164365.01453446524
429.148304,168480.67104684623
275.699928,176354.30582183076
429.363904,168196.25124043747
825.877368,162491.14249670276
324.67007099999995,172452.27926615902
427.761608,168618.49739724555
638.5492079999999,165500.68499797792
315.223784,173303.83020364642
591.6194399999999,165834.26696907642
389.76658,168915.89117282635
314.8058439999999,173583.06175297714
457.04824,167855.07231880113
214.45498400000002,181110.216923005
284.60858399999995,175992.299664356
670.8399599999999,164631.12199496932
756.978968,163971.86264227732
466.45622399999996,167730.02323605865
422.751528,168621.99331230254
496.46543999999994,167220.46706171532
383.031464,169327.674666343
597.0639600000001,165607.17648214643
381.75343999999996,169453.54997030107
390.84384,168755.02886009906
383.97344,169186.99316475744
293.702984,173807.51096586869
651.20744,165025.86593749555
235.02698400000003,179116.11748839638
506.148736,167169.01501585424
566.1399039999999,166205.65027411422
573.5086399999999,166126.90947977084
725.5732079999999,164057.40298029856
808.523768,163880.4216470202
336.2238183333334,171481.72146950747
630.380912,165606.65544850825
387.79743999999994,168929.10022293744
311.60584399999993,173620.28611646197
479.14816799999994,167389.05536085423
454.229056,167864.2996775154
252.93641200000002,177806.8401520327
401.63190399999996,168655.9776399018
635.0313040000001,165586.49965992226
261.079064,177454.33546797972
352.250723,171237.41079402762
651.97384,165009.6388263844
639.6688079999999,165203.9620690764
385.11983999999995,169026.96288769937
755.426852,163986.87491295984
284.208584,176305.0601346591
548.2061679999999,166403.51996862653
453.181072,167965.81097522544
261.332248,177262.71924242887
243.3641,178028.23543284077
232.53999999999996,180205.84862453272
266.854984,176614.23789960853
