Time,Cost
279.520728,172471.18424204548
376.193128,166783.2313908442
205.53178400000002,179374.37764088387
822.7503599999999,159330.00012780374
198.58238400000002,180930.1103266313
416.75516,164842.73365800577
189.20472666666666,185104.6303472222
699.991328,160902.16847578358
794.7349280000001,159720.67764300582
575.8757919999999,162426.09111669264
464.28956,164034.6971307836
271.205397,172733.73910102024
222.53004266666667,178439.61328929296
300.022304,171115.20849112625
423.56603199999995,164715.8105135613
907.2809239999999,158310.3868150008
1111.985792,155776.54263128864
889.5659599999999,158529.1771983341
853.2677359999999,158964.7517838644
212.20731999999998,179163.25878547432
305.763104,170757.57160223735
257.162228,173933.21658518686
404.95469833333334,165042.089678319
363.28956800000003,166961.7409472583
228.28944800000002,177928.62881849756
511.65196,163275.22863911695
396.70886500000006,165519.59714478353
998.9741919999999,157159.84482017753
1091.3025919999998,156093.75105684416
607.741328,162045.06948739968
629.539728,161765.99528386435
872.11636,158752.38295529294
449.511224,164451.31164017756
237.613096,175558.8234603585
944.2509279999999,157871.42803911684
488.89276,163669.01814669266
384.9069400000001,166666.91910829543
711.93116,160746.34158217243
765.6150359999999,160076.48622447046
310.84867999999994,170561.3141814098
505.81876,163384.9773451017
372.71813199999997,166920.893619622
337.968704,168475.75124402603
352.26752799999997,167669.50687275326
401.38955999999996,165206.94329303104
475.550524,163879.50074633912
1064.927876,156359.36927856135
289.52174,171606.87151048484
530.07036,163009.5892616421
673.5983679999999,161204.58121719773
340.954304,168304.8979649149
260.42343166666666,173597.26128177525
385.12623999999994,166185.08473362075
354.20216400000004,167290.11864362194
556.790524,162674.26098862622
547.42396,162777.18540053096
454.33412,164280.17699448054
639.352872,161638.24590835933
586.9039600000001,162301.35465251515
356.45246799999995,167088.4616191169
319.76724,169646.97922668746
520.81756,163146.9101977532
294.845684,171416.26524975253
388.97859833333337,165953.0176827381
1042.2325919999998,156654.64991184423
566.65496,162561.4985310866
980.3185919999999,157391.35008108662
333.40150400000005,168775.69368714464
808.24236,159523.56174617753
617.539624,161913.56893386436
316.2596,170202.05963432643
651.153624,161486.16985053103
391.7902160000001,165636.36615628607
232.87098400000002,176536.75476563122
328.89448400000003,169112.19397792994
458.33395999999993,164115.06934811687
725.67074,160578.561732425
243.17366666666663,174841.76910526768
1136.803792,155519.2934701775
249.51898400000002,174334.4954351869
595.4733279999999,162173.19946719764
437.400496,164542.17804689467
780.0247599999999,159897.48319522807
662.704872,161346.29124169264
346.989312,168047.69994473772
267.760256,173038.99961510862
499.62962400000004,163563.41672108663
431.01116,164622.95357467246
1018.486192,156912.43158457146
687.42956,161050.0740972482
751.642192,160245.3374838644
482.90116,163759.84084800578
737.45836,160409.332350026
410.67196,164952.14971856136
537.45956,162902.52842325828
838.816824,159142.1742679048
925.05714,158082.76170780376
960.9013799999999,157636.5972310866
280.668412,172069.8367041414
199.746928,180676.4269502323
567.95196,162535.44742553102
302.213128,170905.6695155707
306.163104,170598.16137198993
468.80772,163946.77649078358
222.57347866666663,178421.50498082326
434.10875999999996,164614.0810468947
580.574128,162390.21458512696
639.1703600000001,161648.5120519596
801.464592,159636.5706732583
344.37731199999996,168195.76376417495
976.847244,157457.58642250075
493.68922399999997,163607.74779295528
813.83476,159450.96772747044
622.024124,161863.07970641484
367.925168,166932.3594057331
391.8814266666667,165630.27664158907
694.9751600000001,160916.69847195962
518.97596,163161.99557578357
824.98236,159315.10506790478
834.48276,159186.391235127
328.513284,169180.7209785966
457.2021680000001,164144.46178623813
1054.884928,156501.00455312198
347.57731199999995,167981.37447504073
513.99196,163199.49532224823
584.880692,162339.83227578353
292.000884,171435.8076401566
355.683668,167124.75386522803
915.2213279999999,158220.72741795526
497.56972399999995,163588.56274633913
192.71177033333333,180966.83564846462
315.03849999999994,170481.53278185168
531.34556,162990.76931719767
405.3043303333333,165033.47479876343
922.4945279999998,158130.18724418184
1036.2637279999997,156703.8865591169
388.1889316666667,166021.00046996027
398.40396,165252.7588663644
848.69236,159037.92181640406
265.814256,173122.2406151086
248.718984,174572.12238279785
353.03392799999995,167616.50400691992
864.77276,158847.8012338644
961.3052039999999,157615.5327638644
454.92852000000005,164249.56987326842
602.58556,162086.20012780372
758.830928,160171.46240886432
336.3423599999999,168714.54132871286
647.34356,161547.05681640405
477.77675999999997,163874.89847001084
1004.6517279999999,157068.41396790478
311.71683599999994,170544.3851394098
670.07596,161324.50596530375
317.3787,169893.37912087952
290.58008400000006,171553.06564268182
355.53075999999993,167212.93314362192
712.6901240000001,160694.52642195963
1080.5145279999997,156169.36260906642
449.911224,164427.89591745025
385.88273033333326,166153.08006695408
202.56001200000003,179937.52975915108
770.5965719999999,160005.20980085936
252.564656,174110.17576852025
410.146832,164966.73785684418
275.229784,172561.133066452
279.63469599999996,172444.1946968788
740.42436,160390.3134830707
935.55436,157956.7164583593
1023.5782919999999,156863.77307351085
719.893624,160614.33291438388
416.25755999999996,164856.44249512698
330.65132000000006,168896.5752976497
483.313724,163759.2579780058
550.174424,162772.32801135353
632.33996,161738.12276164215
539.742424,162890.79931517752
213.83199066666663,179148.05736147432
231.489448,177645.59963136623
555.310588,162678.18045962197
782.0640719999999,159843.63745073305
1122.969328,155692.22427017748
385.10374,166553.9420044541
682.3879400000001,161119.27534650575
396.68875999999995,165542.35311700572
676.8701920000001,161175.41625053104
888.3783599999999,158570.2516028038
242.97239600000003,175432.59795386862
1131.594592,155615.53331441994
262.95344800000004,173385.5013911086
236.233856,175822.00312702515
374.64032800000007,166812.2045785866
570.624988,162505.05079468686
373.41846799999996,166874.96562078357
525.90796,163054.58769346031
251.06665600000002,174293.28258411368
269.832765,173035.6983464217
1029.673728,156764.9232033088
891.5139599999999,158503.9042892432
687.662928,161043.1275389149
199.188672,180891.70645402017
274.23504799999995,172578.98976910103
1004.46956,157107.79305578352
398.00396,165276.94353303104
259.50403166666666,173754.64138177526
618.1197279999999,161893.20639216158
215.801364,178677.27801107324
867.3607599999999,158790.52518217245
385.8167303333333,166154.32706695408
471.684524,163914.34375578354
453.03036,164385.27350078357
444.44562400000007,164507.31268073307
903.5453279999999,158377.27282845025
694.223792,160942.68091719772
603.70516,162074.141150531
742.6689279999999,160321.20652852522
391.7462160000001,165783.42662381128
590.0069599999999,162272.16239219767
553.9124320000001,162742.2168538896
534.39196,162961.4702151775
779.2284319999998,159925.45103689466
320.17072800000005,169589.07435824303
649.977536,161494.06277628857
930.0600119999999,158000.04575558152
659.7639039999999,161375.55646164215
457.9485680000001,164141.00732411692
430.092024,164684.041695127
820.7303599999999,159365.31454556636
842.1035399999998,159118.98247939465
402.61859833333335,165124.85148073055
464.23195999999996,164047.39226645022
1102.6637279999998,155910.8616868442
236.61505600000004,175791.76487702515
601.375724,162127.42458862625
938.6519599999999,157924.619000026
966.1313279999999,157605.60517906642
634.17596,161706.43750911692
1095.1769279999999,156044.6488199755
550.431772,162759.9598286371
297.43670399999996,171261.25857005053
1132.363392,155605.7130199755
333.801504,168757.39748536688
280.397128,172325.27908582328
487.270172,163709.04125828357
355.13075999999995,167218.4819165916
575.432592,162426.26252216162
810.883272,159503.41087553106
345.802912,168145.40081807104
982.7097279999999,157371.6668116674
206.33387033333332,179332.3645502172
519.77396,163159.48477549496
795.6321559999999,159716.7217836876
746.6855600000001,160316.33421522807
234.50634666666664,176194.50026602513
503.0767599999999,163497.66085619768
760.739492,160101.7194330707
716.2287600000001,160687.4623232583
638.3383600000001,161659.457400531
724.541328,160592.09933261434
413.65756,164868.3630913391
676.091328,161204.25567549496
644.60796,161569.49973386436
1074.7993279999998,156227.7868457331
1110.0010439999999,155856.0366881573
691.367324,161032.16761492495
585.508928,162310.74582325827
406.740024,164992.56544007652
801.784636,159623.3138655816
215.907764,178544.2385030455
194.73298400000002,180966.1442405202
954.7573799999999,157694.9177060866
543.68076,162863.68688891488
235.657896,175896.47396769183
538.9219439999999,162893.56203487449
741.8867599999999,160364.37208491418
850.2011600000001,159002.40178058157
626.403504,161819.38330489967
277.220648,172541.66976910102
880.710928,158628.98803386436
524.07196,163064.716400531
974.7358439999999,157467.625825026
