Time,Cost
358.703464,167329.5113778644
829.2043599999998,159460.55602771466
399.40123033333333,165440.66776775324
987.1949279999999,157489.9914225891
300.822304,171146.48642886616
495.012588,163781.15984256135
592.402812,162391.2894126497
319.76724,169667.66811557635
502.235792,163618.42495302018
513.22316,163505.54513922796
518.235792,163418.42495302018
403.2141983333334,165297.91873145022
251.36465599999997,174742.74463672977
239.03771200000003,175682.12579742417
1045.761792,156744.76537414215
257.84538399999997,174235.88076778024
612.5929279999999,162138.19954622549
624.837724,162017.24646883912
693.3711920000001,161135.5145422067
387.07664,166495.86473278492
914.0713919999998,158433.19624381568
206.189796,179877.61183732573
682.4821880000001,161309.81101436692
436.07676,164643.131075531
411.84075999999993,165003.18201441987
316.2596,170485.07251299813
785.526992,159998.2157997735
309.7140133333333,170595.15560363204
214.45498400000002,179015.58811436326
798.289328,159782.19370128858
290.01243999999997,171853.83918573236
278.757228,172681.98365879545
274.66032800000005,172788.61658757317
352.26752799999997,167790.82876164216
488.28211999999996,163920.9588814502
758.0621279999999,160357.12079049493
337.568704,168812.56550546535
655.540928,161596.75235078356
244.003856,175614.163198313
190.04173866666665,184663.1431157979
198.58238400000002,181067.310526505
233.42634666666663,176603.04840870196
930.5917919999998,158220.59547733667
346.9452436666666,168112.31204104068
228.28944800000002,177955.45426294196
307.95284,171023.0651572431
286.405448,172499.3501921288
895.2553919999998,158673.20043401772
479.245624,164009.9413370058
841.9085919999999,159246.59641492498
378.140768,166992.16180936687
327.16732,169637.9087511724
523.1165719999999,163309.0588664527
343.61204266666664,168354.2586232557
582.741724,162520.33037645457
562.97316,162801.86694330876
394.00863999999996,166174.6775206763
636.561328,161891.7161522987
537.3439599999999,163105.4235641775
457.324024,164323.6165925866
221.46907866666663,178655.7139555177
553.63476,162875.43991436687
1123.2989279999997,155927.04970684418
408.423368,165093.91864770025
366.166704,167309.8929293669
645.2957240000001,161739.17244770026
744.81424,160522.12703446212
266.83394799999996,173267.5192382146
731.1909919999999,160680.80187380128
428.79436,164793.43112042747
718.1075599999999,160818.86187856132
354.788768,167669.9978965098
771.6925279999999,160184.94109977345
813.9239599999999,159634.21689108654
390.51649999999995,166266.87215386823
450.74043466666666,164552.38524145022
1022.8273919999999,157008.63878255128
576.4447600000001,162644.8414093164
396.70526500000005,165681.3119503391
384.9069400000001,166812.57327142378
949.4077919999999,157986.89363067
328.513284,169226.45562935417
1004.373728,157281.20644592243
262.012139,173813.51255013124
371.90270399999997,167143.0147912254
861.9733279999998,159057.9586078283
1085.218592,156525.34129147805
707.4957919999999,160980.60557351084
966.127792,157764.45643289213
294.8394,171630.01819256565
546.47516,163052.03283858654
602.53236,162270.15564557322
330.65132000000006,168954.1020076497
879.2553919999999,158859.23626735105
465.01116,164225.17733103354
1095.891328,156278.982341478
668.647724,161454.72428103356
444.84562400000004,164590.6993688113
424.606424,164920.15262841998
339.06396,168648.69779243763
717.3565279999999,160884.0238622121
1005.552928,157228.6081518063
795.18836,159864.03121189467
238.92802,175815.89066606053
600.5414360000001,162309.6992823088
465.81116,164140.81963108655
886.671792,158751.10556763966
346.989312,168092.87238437403
358.044464,167454.86901756137
1061.4753279999998,156705.0636525891
287.754304,172348.2993142676
327.548912,169377.5188219299
903.3347399999999,158567.65214151583
783.0155599999999,160037.61101860928
923.091224,158309.3397643669
366.96670399999994,167180.82715011435
309.674824,170843.71899428856
756.1711599999999,160359.69851362627
253.47634666666664,174475.11364009083
638.6796240000001,161873.46186992247
519.653224,163316.35170357148
697.17996,161125.86517664217
953.48874,157892.720552627
223.371496,178542.06985444445
828.8355599999999,159465.07739559346
505.04996,163592.65952478352
426.63595999999995,164863.3262044199
308.70883999999995,170941.88715724312
339.86395999999996,168450.60809426842
1030.8601279999998,156897.5882223871
588.51196,162473.61409214465
356.620948,167543.78981816993
699.322592,161073.90617957144
965.727792,157807.29468844773
248.86144800000002,175361.22252050758
442.628824,164602.5375259199
547.999144,163039.05676814463
736.627892,160577.61964068253
232.03999999999996,177221.96171995954
289.55906400000003,172289.73523093425
533.29356,163173.43447939213
259.735028,173909.3050812702
456.85385600000006,164392.10451922799
857.60356,159145.94487023813
667.9228240000001,161472.13045881133
318.0657783333333,170001.01469547546
405.437768,165123.24122103356
396.20526500000005,165734.60816700576
484.34209333333337,163963.793309228
454.27412000000004,164415.5537321977
652.552928,161633.43423127598
301.22230399999995,171129.00602553284
1111.503792,156107.03119339724
298.12111600000003,171485.08079720964
626.79316,162008.52344184162
914.988404,158382.45384069523
1088.018592,156367.9439025892
508.97756000000004,163563.2562030664
640.646424,161806.9856936977
385.3167303333333,166748.73615307276
577.054992,162610.5977343063
388.1907053333333,166424.18856209048
