Time,Cost
327.148912,169691.25137779865
214.05498400000002,179761.85500606053
406.488168,166167.04174795022
218.212184,179457.9038963131
234.11999999999998,177563.95974978025
234.821448,177451.56128311358
214.45498400000002,179752.66745439393
232.03999999999996,177747.0952257272
271.61057166666666,173670.9316841161
527.1046240000001,163742.13203283912
357.249064,167917.49201783905
316.5833,170668.9437781875
233.00866666666664,177725.40839744435
203.10585466666666,180493.47732510345
250.67,175344.68331450757
273.25004,173564.0799152272
192.82345466666666,183379.83444913125
193.60185466666664,183141.36401579794
282.6521226666667,173013.46032520666
318.0657783333333,170146.89405911174
351.46876,168298.88859672798
261.521056,174557.52541525493
330.571512,169307.9291819931
385.26104,167094.04178539856
222.484196,179370.21422156558
199.35825066666666,181250.28577024234
194.332984,181991.12336160606
851.0711680000001,159818.78806370017
217.425784,179529.0195007575
516.47016,163947.68771728358
235.42698400000003,176313.43416120193
222.88419599999997,179322.3673104545
281.949232,173032.12032520663
559.0911600000001,163478.78835617247
251.36465599999997,174742.74463672977
357.117064,167991.5564091724
513.22316,164009.224031728
366.51596800000004,167692.21750723303
194.42345466666666,181791.8580463535
949.609368,158590.45597784157
694.0421279999999,161687.3121607882
488.797872,164381.7888815963
261.08806400000003,174594.9492690908
633.50396,162578.9851760209
297.036704,172327.06869704544
347.52684,168685.10869175073
426.10875999999996,165376.57044298522
357.44586400000003,167781.35014147544
387.95359833333333,166560.03799317635
1032.374412,157692.53608034158
349.836704,168618.49094672798
629.99276,162581.0427552327
717.81896,161382.54188395024
339.10796,169004.8548775487
955.858168,158514.45120561938
649.48536,162316.57744497003
382.79544,167232.75824258107
811.6893279999998,160165.1801507882
243.5609,176079.1785279898
234.9909266666666,177231.468104255
514.836624,163950.8208995058
492.693328,164190.20799412153
527.057624,163834.31385617246
621.5381600000001,162619.10865328353
830.4909999999999,159964.06498163668
339.46396,168948.59678102093
560.85476,163453.4735228391
270.168225,173912.41648160352
379.938704,167400.78096795268
330.134512,169486.0062333542
663.2795279999999,162142.30175826294
330.534512,169333.0128333542
622.3925680000001,162601.01800600826
890.7096319999999,159205.88967733367
301.44432800000004,171764.76782371214
538.561328,163660.9700218993
217.123276,179531.14370883824
645.7719599999999,162337.45562796536
772.5377279999999,160663.6532968921
873.67156,159413.42070713453
297.988704,172215.3976032828
