Time,Cost
682.144992,161068.14213608665
279.571904,171936.99310519197
579.16156,162328.42254423304
414.13836000000003,164773.57670053106
504.37036,163309.96865053102
748.850772,160247.89584800575
531.68716,162941.1528727532
351.6463599999999,167567.19507992495
1137.7477279999998,155428.438055228
376.6923039999999,166701.4481007936
398.00396,165256.33353303105
457.0933360000001,164031.83924247554
237.213096,175503.22522035852
569.505272,162505.90644245024
958.2525519999997,157610.0729620967
495.93996000000004,163429.55433487447
550.174424,162705.67201096038
1020.990292,156854.05300495028
324.63442399999997,169343.05809813202
734.2151599999999,160446.12926164217
635.9969600000001,161652.71142851084
942.9905799999998,157821.80876290478
187.3618,186871.32258794442
252.45292266666667,173784.21223221967
853.0348119999999,158929.75986795532
514.32076,163154.2332212381
982.1401920000001,157314.40264447048
331.68731199999996,168615.34441052095
600.995724,162078.1243138644
316.2596,170188.38769432643
645.9066320000001,161520.43307376342
904.4255599999999,158275.4136631573
349.561824,167912.08829962657
344.06003999999996,168209.53553552093
838.6579599999998,159121.64189997548
473.92076,163745.84117929367
358.66986399999996,166998.5944207835
407.12555999999995,164869.6391646724
328.106564,168969.56288522802
761.30036,160075.85037275325
384.1767303333333,166285.83456695406
271.1467303333333,172657.52339647477
232.87098400000002,176336.8792589646
542.912524,162810.03085433337
998.385572,157119.80924497556
433.89733599999994,164306.5758390664
374.04230400000006,166752.94424462193
1090.581792,155968.43015022806
247.845716,174355.2391737728
1164.205636,155064.2492081069
319.71524000000005,169631.13511335413
522.4839599999999,163058.08715396543
276.886128,172305.37881643442
1042.709652,156600.0927944099
869.9970040000001,158723.8573052929
773.984072,159914.11165457146
719.4961279999999,160599.41913133906
656.103728,161389.07857830886
695.603892,160889.73362174316
817.706356,159361.98584628865
227.88944800000002,177969.0802073865
670.6381279999999,161252.25724245026
704.1026919999999,160786.39733386438
1183.244488,154796.8231540664
465.509836,163879.7021521977
428.79436,164565.74815558153
480.58974399999994,163674.75092267754
211.88331999999997,178788.53582293182
920.4299599999999,158097.18710578355
591.666636,162206.35504145455
402.61859833333335,165087.12759184162
366.089568,166891.6718117432
621.575792,161810.9857783088
311.05131199999994,170363.99253994948
447.794872,164098.65260219766
390.15373033333327,165673.93783444513
803.871892,159539.5643288139
887.0528719999999,158529.66851447045
355.53075999999993,167176.4274751775
488.155224,163557.72704596038
288.45844,171771.8466884646
219.014184,178176.16327943435
243.17366666666663,174583.89101443946
385.12623999999994,166137.36540028744
194.73298400000002,180761.40718015656
1064.1477279999997,156315.05394366232
203.691784,180729.07619429793
422.913232,164660.0150035613
560.17076,162595.8966783088
392.95901600000013,165479.05644455872
337.968704,168335.3783871371
612.121328,161936.73921241413
260.42343166666666,173667.72272621965
265.24546399999997,173089.18124976775
1109.2655359999999,155745.8696315412
291.654704,171167.3584275152
439.6576586666667,164234.8097532078
298.38204,170849.15712228286
793.70234,159651.62734631385
302.847528,170592.06968254547
269.65498399999996,172723.8191176869
948.588436,157746.4940515412
811.4063600000001,159448.7954340664
344.37731199999996,168139.1679235083
354.789364,167354.5457581826
250.950184,174126.93155363135
499.00636,163371.79124073306
371.323168,166782.94949967242
562.563696,162553.71988234925
648.78556,161467.02300911688
696.81876,160873.94867673304
894.923636,158400.30554901593
537.355728,162857.72542174318
661.9857880000001,161313.1388856826
534.79196,162897.57825073312
780.7913920000001,159835.3413608341
1004.286192,157033.3641545715
401.38955999999996,165112.81428252603
865.541136,158769.6713772987
1012.220036,156936.49455608663
