Time,Cost
382.505831,458851.45523406914
358.411791,469988.26602880773
381.22267099999993,460330.62469528837
448.79120945021634,444748.89363058604
391.37440999999995,455041.69371758023
407.3199147373737,452502.76661108807
355.430791,471496.5855033917
380.0120069999999,461576.8082584946
381.86100365079375,459557.63545701286
444.26986933333336,445171.9236641593
407.9116773333334,451769.92756099993
398.69771199999997,452887.32670426316
463.1600859999999,444361.57230011735
373.48135799999994,461915.3494138534
384.63655357142846,456768.7601390381
395.38133644444446,454228.99025443115
428.03424400000006,447090.24247555545
415.4552973333334,449146.1701653778
444.240536,445494.2708889688
358.2269578282828,470098.8015734925
400.400659,452848.23738927825
362.4756939999999,463210.0699007806
430.454076,447047.08019225043
414.1155173333334,449595.4338706969
534.5214853333333,440163.95654172957
396.96415,453908.12670694804
536.9886853333334,439862.731996275
724.7284279999998,436768.38519318146
419.79773175180367,447928.06802160526
481.1421119999999,442356.37858847214
430.488644,446945.79211444437
525.402352,440434.6751190548
413.70101733333337,449846.34461122454
359.6633725714285,467596.41797629104
409.8000839999999,449903.9439040267
443.39639644444446,445619.41480862256
489.1933119999998,442114.14367369056
438.18307733333336,446138.0998463634
440.277676,445995.2008408989
466.6735245396826,443963.0427088536
515.9143519999999,441283.8538623346
534.3662879999998,440317.77694727684
480.56957866666664,442493.14106296713
384.08455333333325,457449.9269424714
465.50084144444446,444231.1991099286
555.031352,439534.55453988805
415.76624400000003,448627.874734207
371.687007,462833.8249102027
614.6302119999999,437384.2501323533
444.730136,445145.9156557871
384.39655333333326,457164.6150910962
570.9733146666666,439337.71852655045
368.20720299999994,463193.46681148326
488.8267522727273,442258.7634463421
415.7537840000001,448654.2906667467
354.9246313650793,483988.0727098154
444.14092600000004,445499.0085146454
402.88065900000004,452687.9355543238
472.7416799999999,443913.9651151444
360.765694,463608.0761993538
519.7946559999998,440593.9041126465
494.6619262063492,441566.26746893924
474.3068799999999,442749.4395164383
432.16192257142853,446184.8796969018
380.91221733333333,461411.2220140986
572.8416679999999,438239.68136911094
460.7857199999999,444507.7126080671
394.67935,454461.7316669065
423.97799299999997,447770.0673119849
385.0137535714285,455332.66096804227
443.451676,445618.678422176
441.048676,445621.80701942346
