Time,Cost
441.96384666666677,462256.61079114594
381.43407133333335,479612.63508427667
366.93033154401155,491903.5101056034
383.84665247619034,479051.29051677673
376.465551903319,486046.89689300995
373.82190068253965,488766.9331506362
445.5294033333333,460223.00618648395
365.1504860894661,496668.82007494336
442.33344666666676,461455.552815585
415.9491425714286,465930.4302676786
399.0730360000001,473728.7872518945
379.7575134545454,485402.7350735131
505.6431833333333,455811.40986029216
420.8569526666666,465046.30010038795
368.35353154401156,490985.6995618283
492.715408,456032.8194004057
475.9191945714285,457084.29901128425
442.51264933333346,461133.55912648595
485.63929888888885,456620.8479749224
383.74384866666674,479553.4895012304
364.9966194227994,497421.3403103003
475.5421393333332,457255.01724478917
430.52622657142865,464415.280468714
407.92166477777766,470431.8229982507
399.58270933333336,470759.5248342566
411.22337600000014,469945.0358266859
415.49978133333343,467418.63083411806
448.34723914285706,459027.0084548121
385.1133184761905,476100.6349325652
372.98298063636366,490136.1530650029
376.527151903319,485715.7118930099
435.7050694444444,463466.29480164783
438.8907526666668,462835.0076553065
474.84364857142856,457593.3674848075
489.58580800000004,456099.8862185875
429.66050257142854,464664.7725689314
409.7897361428572,470265.3641409149
453.80953077777787,457645.1847707799
433.0228613333334,464016.08757214854
