Time,Cost
404.5080278730159,495996.0885887148
412.378676888889,490423.7898861128
385.22691777777777,506367.92048978066
403.9496170505051,496109.0910566555
389.03134000000006,503006.9094255565
461.4760853333333,476932.9468940648
510.13444244444446,470009.5729697056
464.0374428730159,476540.6687617486
420.7815527777778,484321.50617812364
408.7803382409812,491998.33933731326
402.8320915555556,497315.40330638544
465.21571000000006,472049.11572198826
403.351977984127,496212.8342216415
443.4602052539683,479069.37283137493
436.92053087301593,482837.7168794589
404.98469453968255,495697.5296913915
393.736141,500911.9643406997
440.46867466666663,482174.21659527096
519.6609216363637,469818.98573348153
499.3992428730159,471617.95805808593
439.319936095238,482815.0041010089
402.4509686666666,500724.9243805482
442.0017906666668,479728.87771145464
414.0858626666667,486985.40000817267
508.28467124242417,470375.35578491754
448.40732581240974,476949.47124655166
