Time,Cost
431.36583600000006,452359.22563446127
362.68276588888887,483255.7839899364
412.774084,455668.47614779114
514.8541620000001,447019.009433851
364.2517764444444,481475.0437291842
419.47038999999995,454485.3385454947
378.5469243333333,471680.890353231
358.7703315440116,492054.2047614459
439.577136,451588.6095079317
363.6823944603174,482606.8293978424
484.080322,448266.0063244444
412.0694173333334,456682.87616834656
442.03937600000006,451175.68582642474
392.282593,462436.0626953655
358.46544600000004,492741.46861219447
431.26583600000004,452642.77366254217
405.42367733333333,457576.7522875006
362.35500042857143,483354.4899721137
456.57380799999993,448354.76227769436
369.30347211111103,472784.4385183775
442.0907093333334,451151.9528909451
401.40627599999993,461449.47630605544
412.154084,455729.98133112444
431.045836,452753.3685855976
386.6736863333333,464559.9488941598
380.6074840000001,471001.41483124933
367.1156019999999,474527.7495245847
368.3830125714286,473612.7028998889
377.5170773333334,472284.0963969944
512.2471833333332,447708.28205020376
364.59087679365075,475324.57748441625
437.091676,452206.6939611679
503.7046119999999,447895.52412715356
415.81164399999994,454786.07727094577
433.0832439999999,452315.84223965596
416.4574173333334,454501.08510557056
382.28748400000006,470822.7550571836
382.39336299999997,469978.636114718
422.60524399999997,453195.59120289393
571.534268,446408.6218819568
447.24533600000007,449191.8632971616
382.29815066666674,470390.16511314077
382.5358453434343,465125.0776773292
