Time,Cost
30507.110099999998,6.5712875780133E7
66449.22365,5.330745865073497E7
51538.47365,5.381926814615731E7
30637.45112,6.518108961666871E7
30821.61101333333,6.1990003009440154E7
48396.951,5.425205953255475E7
44731.16678571428,5.4612874582094595E7
36378.88655,5.780321343844514E7
39399.298845,5.612625635967047E7
35840.32324615385,5.966580721043647E7
32377.943866666665,6.122778472495904E7
37926.07648888889,5.6956282150697224E7
43252.566764999996,5.544309008868258E7
32718.896011111116,6.052269134410076E7
34860.9433,6.0509385290897176E7
37341.80512888889,5.732253189289626E7
41403.161324999994,5.563159938887246E7
31243.48263333334,6.194741376436504E7
35164.68704,5.9880008598293595E7
42234.029805,5.5472096854672454E7
41624.887368888885,5.555936737114625E7
