Time,Cost
272218.0287955556,5.378088442468635E7
65144.269440000004,6.54081832733639E7
118193.56295333336,5.830993392010914E7
205692.53747111114,5.527944264800951E7
198979.8731644445,5.628949592731282E7
168188.64327111118,5.639149913184958E7
65853.8113688889,6.2142255135416694E7
95468.85982666667,5.878203660745465E7
239373.87516000008,5.514529129680394E7
65145.71259555556,6.518136477980057E7
142902.8407955556,5.800090497821724E7
65151.95037111112,6.363889351105221E7
263251.1591822222,5.486162946949882E7
240608.3366,5.503834603977384E7
65174.141520000005,6.3316031469312094E7
158348.07214666673,5.788448309320043E7
76049.06290222223,6.107161190216977E7
88700.67370666667,6.001110736938496E7
92881.73356888889,5.927030954903904E7
160757.05196000007,5.694710512052177E7
69356.7601488889,6.14094080717602E7
81189.4948,6.03847602123313E7
268844.38630666665,5.393521559972659E7
268742.52046222216,5.4667966754601605E7
200120.33692444448,5.593334663567687E7
167006.98377777784,5.666223447073082E7
203559.15070222228,5.555819672957692E7
132427.84386222225,5.818469915008914E7
129857.80414666668,5.819600123763237E7
73053.66519555557,6.1363081341913134E7
87020.71220000001,6.028431309643994E7
95445.78966666668,5.914601499920399E7
158653.66522666672,5.7419989377843276E7
158395.29834666674,5.743535079454145E7
82866.25850000003,6.035043975109706E7
266784.1996666666,5.481570343512273E7
65155.71459333334,6.3577999349246375E7
265258.49535111105,5.482731280171671E7
239634.09800444447,5.512050211369347E7
