Time,Cost
65144.269440000004,7.333206328459477E7
258066.64514222223,5.662043948483957E7
168801.27411111118,5.907558328924053E7
65144.276395555564,7.080021366640489E7
202785.93733333336,5.834691473242622E7
241507.00209333337,5.813429890719672E7
151145.09854222226,6.0476400738086745E7
94808.8651288889,6.190006159552369E7
202585.23613333335,5.873724201042382E7
120342.96765777777,6.154879517190622E7
65144.28401777778,6.820520904437295E7
162323.19160000008,5.925069372878485E7
65164.45142444444,6.6092321784740314E7
65144.26956,7.207647515881042E7
245256.93190666672,5.7432523728220105E7
65162.585202222224,6.750554750472398E7
65239.034346666675,6.4709938935353376E7
83069.0175,6.19032047505531E7
139874.6943777778,6.089650518837073E7
127757.2261177778,6.1455362385385185E7
81857.28102222223,6.2604913047520064E7
137860.61767111113,6.14498090219589E7
73864.52658333334,6.37605216229278E7
67786.84396444444,6.4271631146822155E7
81221.67899999999,6.357888322239289E7
70404.57451555556,6.390931797918329E7
244594.6776933334,5.766250767532464E7
242886.56314666674,5.8053864363560006E7
137875.3633377778,6.1042070574287504E7
81831.19906222222,6.313966802024015E7
81514.758,6.327649715985837E7
202758.6575066667,5.860945884739219E7
81582.7175,6.319174711830913E7
