Time,Cost
518321.41232000006,6.929411878295572E7
65146.73690666667,8.418264821992584E7
256995.6081933334,6.958727308536492E7
137810.99274666663,7.192740927064502E7
247418.49674222225,7.175763702410404E7
125103.44821333335,7.443791147625923E7
68048.27741333334,7.550260938942888E7
67878.05788000001,7.802598328933686E7
251732.44665333335,7.089149073793675E7
65451.36082666666,8.054756586974572E7
65304.983008888885,8.214232170023657E7
84830.1297688889,7.478766099625105E7
65486.81496,8.011584973962273E7
106090.17006548229,7.478552993774785E7
65542.7563777778,7.881898070546328E7
65197.28841333334,8.281423408012888E7
65168.72982666668,8.366676678488374E7
67799.23042666668,7.86406574032003E7
67877.08343555556,7.80776426257265E7
65166.423160000006,8.377725761222564E7
65281.28378666667,8.252725530512355E7
65204.32344444445,8.26468773996229E7
65271.071484444445,8.25478165767583E7
