Time,Cost
65144.269440000004,6.469693609242669E7
272918.8479955555,5.1954334699744314E7
220981.82661777784,5.406068115071519E7
65147.85542000001,6.231277652192972E7
65145.71259555556,6.437732615844194E7
140832.63310666668,5.581426759642797E7
196052.21787555562,5.413945136104244E7
262213.22478222224,5.256793047808592E7
166983.1534177778,5.574048243327032E7
236960.85029333335,5.351480272354854E7
249656.7543955556,5.289761080572024E7
189474.8898755556,5.454950170866134E7
168886.73467111113,5.475524161283735E7
134953.88110666667,5.588642421878914E7
123583.82005333334,5.6269941616080046E7
66388.06720222224,6.065913757565201E7
111183.64037777779,5.735270491785596E7
271078.1183555555,5.224481206913557E7
66371.7213688889,6.166394245007938E7
249656.5431155556,5.347823055130647E7
167690.90597333343,5.56523834881079E7
168873.21467111114,5.4870059392948695E7
80726.90074666665,5.838991109012749E7
120013.47872444445,5.647584937142704E7
74040.47271410258,5.998415312231933E7
75549.40726222223,5.951125898851511E7
94022.04405,5.7738493529657565E7
240759.29712000003,5.351138809412974E7
98504.63048444444,5.737143817150003E7
88780.0564,5.782600210547409E7
116328.23302222222,5.710815507505588E7
88200.2766,5.833397910001861E7
119697.47284444443,5.695000222690067E7
95200.6974,5.739146428589567E7
191309.68904888892,5.432270174662063E7
76854.90126666667,5.8558280116639994E7
75648.53421784313,5.920417463405289E7
68858.16801333334,6.000970469465629E7
66749.22283555557,6.0329186238994025E7
65174.141520000005,6.1982486816561446E7
88426.9923,5.8161565354607426E7
75789.82810666668,5.891458174953667E7
68443.89795555557,6.022532755809694E7
76037.9001288889,5.871896417767828E7
65668.29374666668,6.179906508049301E7
118140.61424444444,5.706066884273036E7
191220.16604888893,5.4465144286494315E7
65144.321280000004,6.444781501370834E7
98435.94288444443,5.737364253997694E7
