Time,Cost
315638.2569866667,6.0389896289025865E7
65144.269440000004,8.8336645733882E7
236543.29314222225,6.043705266973588E7
191477.85648000005,6.163279495301635E7
65144.26956,8.20786690050952E7
132368.6672977778,6.46057947801886E7
65145.04286222223,7.564632486249249E7
65144.95125777778,8.033275354281968E7
156994.6203333334,6.364332659571501E7
117410.93274730156,6.54241954779793E7
166766.38916888894,6.3625214861801594E7
65147.11974,7.414542142703767E7
100175.52176888891,6.611479445841789E7
188267.33703555557,6.346708933739034E7
83870.42164000002,6.615069116354694E7
106844.02692,6.5645443844282515E7
79224.08051999999,6.752272052049573E7
189023.4758977778,6.318662157838665E7
65166.35108444445,7.217238145434971E7
73999.37156666665,6.80067790535765E7
82675.19623555556,6.677750769956046E7
65144.27048,8.140345544105722E7
67845.70653333334,6.94386352863993E7
65192.821848888896,7.108027810526241E7
70833.86252000001,6.857749733329478E7
67821.10840444446,6.991370203470941E7
65180.68067555556,7.216767415340282E7
70833.86316000001,6.852113823282872E7
65517.88262666667,7.028391618361671E7
65206.37062222223,7.070684467492746E7
65209.5458488889,7.041913118591955E7
