Time,Cost
269.41395666666665,305802.8547732469
1238.1843644444446,270411.08032257215
1029.6547644444443,270975.3445740514
271.15290303030304,299277.2909071719
832.35056,273789.7179461725
445.3282799999999,281063.2201951768
749.2851599999999,275072.19886203104
502.29229636363635,279541.52543307014
338.28024,289260.78102234483
1009.97763,272654.03100734873
285.3245866666666,295567.0872370961
674.9421199999999,276315.7240878898
424.756,283065.56516291486
351.4255179220779,286304.85792474385
901.82235,273645.16104062047
350.7426742857143,287990.6120520059
329.24124,291666.59285399725
975.4540800000001,273296.81490002543
282.54190929292935,298037.49220015167
379.90432,284575.26187710674
610.1041299999999,276457.34131305566
366.570323030303,284977.320462868
708.9735,275306.74422553036
596.56148,278110.2843910859
532.41432,279190.1419087483
940.6567099999999,273413.67180561693
692.7814599999999,275582.82751288963
603.2300577777777,276468.1640460968
287.35404777777774,294307.09847246046
405.83491999999995,283469.5505533947
565.60236,278759.0175979149
321.24784666666665,292026.37288831885
593.3180433333333,278648.98195541487
309.20790666666664,292723.72220372315
917.9096799999999,273453.84704241
549.3682333333333,278843.0613430918
308.180663030303,293306.02589799074
277.0503,298292.84558618703
273.6672233333333,298936.5586521214
301.49456,294011.1605658695
406.55158666666665,283410.5351902635
306.8496122222223,293866.8673869518
