Time,Cost
257.66906,312904.89828368695
1138.21642,260725.21715537529
1054.8355685714287,261601.33054748198
260.77782777777776,296574.70809246413
260.32389333333333,305987.374093247
980.1253699999999,262284.34279645747
689.7883599999999,265851.7784322042
258.63790666666665,306624.2058447981
752.1366623809524,265678.38722466456
342.8812779220779,280812.8649055917
662.9247200000001,267428.15840249654
825.0818599999999,263444.91804887087
615.79049,268636.3755488132
923.0579942857144,262809.3905869661
891.4903999999999,263435.3243603898
550.28487,268904.029413723
339.1154179220779,284002.0232043291
622.0511785281385,267701.2232643544
325.6026559595959,285407.4833957325
309.0084463636363,288059.1034149964
289.34290303030303,291935.8437612231
380.19340969696975,280508.5893828645
291.9994033333333,289751.2079631711
792.9080399999999,265399.2156094445
515.2170288888889,269593.0210798485
487.54279444444455,274088.0919672223
400.5217799999999,278615.8473702634
488.18112571428577,272085.94825622306
549.3308599999999,269227.67269021296
318.2416111111111,287254.72452332976
811.22542,264526.69082414155
386.4515266666666,279810.7481768327
904.9730599999998,263189.3859563204
291.8587533333333,290009.313776555
511.55032000000006,270732.4698642424
335.7828657142857,284475.1533179979
415.8924257142857,277620.1342874892
505.19192444444445,271731.541505314
267.1678,295616.4035114396
432.5262266666667,276990.55144830805
285.6644363636364,292898.0894525291
801.4959799999999,264718.58628444455
277.3257092929293,294310.4611072477
447.51656333333335,275929.9678107722
403.4852657142857,277959.3213960607
482.9164512554113,274659.7594451625
443.99944999999997,276452.38351609657
277.82610303030305,293607.21199810266
501.32129999999995,272063.06375489896
514.3642344444444,270068.5038025468
314.0839559595959,287448.1686156098
478.46582666666666,274940.53340940847
796.6293399999998,265355.57863702025
283.58124000000004,293306.3786738603
460.66952000000003,275682.5535349136
474.36634666666663,275479.5706889502
434.19746999999995,276527.12371359667
409.10648,277670.69002760114
385.9570038095238,280298.979688806
272.31561,294927.99740906584
459.7526799999999,275764.9040118436
474.91006000000004,275417.45226238464
258.65632666666664,306260.35399025265
269.62213666666673,295331.6151647765
433.51239999999996,276907.0549427633
269.79134999999997,295062.4842533985
271.81635,295036.00503633847
