Time,Cost
261.10940666666664,309155.95627716114
1150.17488,266217.8398794734
1071.2825511111112,266250.8367784307
265.32884,301945.1060189035
888.7363552525251,268091.12791405845
858.6979133333333,268647.12731146824
799.5437444444443,268780.08733945165
297.0673066666667,291680.22908361483
998.37084,266302.4693607107
269.52581,297336.33556804125
427.5007577777777,279041.1039549135
952.0113163636362,268090.3347463962
264.21450999999996,305444.0142460354
775.3562444444443,269290.5137665982
263.81645,305850.4126911761
481.8141177777777,278711.679125974
287.35404777777774,294307.09847246046
753.9876733333334,270454.9302864179
268.5402230303031,299863.9182260102
341.03112000000004,287915.9155026551
345.5003377777778,285952.998906591
597.4513196825395,273592.1271047727
407.7319,280718.5472363205
501.84361999999993,275701.3478343687
967.6522299999999,267087.48255726916
666.0502399999999,271859.8135389394
394.83227999999997,281512.9664656566
726.0157644444444,270481.8178461688
626.9073,273480.0779911868
988.22222,266320.4198510282
268.46888969696977,300447.9592106062
500.3017899999999,276816.6645201732
351.3249179220779,285474.5631283442
695.4511399999999,271820.03591785725
393.7555499999999,282469.54450866155
270.5588363636364,295898.7188070456
282.00452,294590.29614523106
365.80824666666666,284788.64969814214
276.3989866666667,295714.5717989829
522.4084596825396,275293.31977604266
321.8761,289707.13004512625
967.5405799999999,267906.48483306286
634.2598244444443,272995.4534021321
328.4085579220779,288650.3972560319
575.5243999999999,273808.1103916305
392.3476,283360.9527347619
701.6543644444444,271554.94702549785
554.0286166666666,275110.7643907358
424.3016442857142,280132.7962685208
565.001068888889,274848.7948837735
490.63078525252524,278265.56055982696
314.60369333333335,290708.52689842356
306.13084636363635,290919.5824090766
500.0581399999999,277767.8245368219
654.1185944444445,272264.25470704184
319.02584,289963.4758696357
647.9376199999999,272769.1872422763
538.8685485714286,275216.9542508982
717.4904044444444,271229.5120144517
426.2331791341991,280080.05813730886
718.3744044444444,271116.07800611836
566.1669733333333,274281.09690529946
334.1972472727273,288504.86131406564
388.4740477777778,283872.0439620094
494.91336571428565,277935.0729105593
574.4962757142857,274192.8080335497
531.1336833333334,275281.8122682252
380.89718000000005,284301.39315550507
649.0974199999999,272408.5371731421
386.3799766666666,284067.14937443
371.82971999999995,284580.6949960065
309.9014,290916.21749735944
374.6296933333333,284320.09392529586
333.50736000000006,288551.31012622296
373.7815166666667,284398.2272916416
