Time,Cost
260.17898444444444,310206.49530744605
911.0705533333332,263952.83806851384
713.79694,267734.4139608587
820.8459399999999,267560.3474786617
611.4497799999999,269689.2410405375
564.5294177777778,270430.0050180267
652.2548752525254,269353.4467827202
691.49196,269219.6470847223
503.1542855555555,274138.56704090926
438.52508,277584.9384531531
300.8903808080808,290213.97274535726
265.32884,301592.1150079006
263.81645,305850.4126911761
326.0881666666667,286013.29309187236
318.94232,287816.83714979806
263.15714999999994,308268.1310839793
860.8929044444444,267137.6084678968
834.491451111111,267297.6981925
906.6193466666665,266084.4983479654
478.46582666666666,274940.53340940847
534.16757,273316.4991952093
264.3905666666667,304514.50100371224
409.10648,277739.38106926787
365.7163777777778,283056.39648478344
878.7644799999999,267112.36771826114
563.31806,272667.27971143933
474.86165666666653,275832.70975704177
454.0394,276505.20820278855
316.5815333333333,289133.2695888276
294.4497388888889,292216.11962275626
294.5622588888889,291560.96345861483
373.1512693506494,282118.517954899
550.5046511111111,273052.05846565287
897.44683,266987.1701496176
449.6079199999999,276559.76351788954
261.10940666666664,309155.95627716114
352.15561858585863,283564.86512066727
268.66855,298575.8484876012
378.4575388888889,281507.120968878
290.87559999999996,293773.9288803789
265.5255092929293,300613.40659545467
341.2160241414142,285614.35855558095
269.79560999999995,296630.35915730905
401.7641411111111,279030.19947560254
270.5588363636364,295172.2578446718
344.2820366666667,284562.7880156673
269.52581,297336.33556804125
400.5217799999999,280104.7267282216
351.81559232323235,284203.78764352086
903.0635799999999,266648.2378864755
316.63265999999993,288851.5807693074
265.59931,299705.3833514035
534.66358,273132.7643380664
264.094756017316,304543.9967900795
268.46888969696977,299347.6921560608
561.49466,272845.7742809848
392.42439999999993,281499.9052430556
342.28571666666664,285262.0218807685
396.2084200000001,280251.0347859992
392.5905979220779,280792.0880095562
408.5730455555555,278474.9390968076
271.81635,295036.00503633847
281.01284571428573,294716.1490485498
478.05836000000005,275618.19097039336
404.5545244444444,278618.1164976264
282.81809999999996,294062.59253733786
282.00452,294590.29614523106
284.3169733333333,293943.56239032844
269.56455,296922.05723444454
392.43436363636357,281230.06586237374
289.33844969696975,293790.3203394627
