Time,Cost
736.0787066666666,280466.5485639143
297.76624444444445,357000.7014712157
298.88615,351384.34955242777
299.89285000000007,321810.2946621752
673.5740836363635,283649.4810918905
305.03311,313020.07881287526
311.11086666666665,299817.66077798
602.7729999999999,285252.25134530663
544.3690988888889,289489.83345075767
491.92618999999996,289944.06771540066
458.03758666666664,292416.5989464504
300.19343777777783,320125.81717808434
571.4500999999999,287839.6038287375
424.81731636363634,293618.36671052314
349.34108333333336,299485.9408503753
478.07273999999995,291232.024434091
395.8461733333333,295115.65755320725
579.13799,286058.12049008306
413.94061999999997,293971.6030527022
379.6147541414141,296121.42367301614
371.4459999999999,296649.23300715745
354.792,296983.93375796557
351.89858,298011.00715527806
