Time,Cost
402.98852,429540.4519924493
436.86308,418730.67362490983
507.6674733333334,401874.72120799415
609.6913700000001,391027.0180184054
445.07299666666665,414871.6590788746
507.09948,402027.8902860244
508.75370873015873,401315.2514944337
570.0954766666667,393400.0801006528
671.3091999999999,387183.9465525216
511.53406999999993,401177.95684536797
446.55061,410683.93789326854
403.8042,429218.4423005301
404.86352,425687.1864563381
468.07868,407025.9578705339
423.4512166666667,422077.71210635285
438.50040000000007,418534.0642918543
724.5989066666667,384606.35642476904
725.5057066666667,383860.34874317807
492.45466000000005,404612.9076582468
489.24180873015877,404720.3450583226
537.00409,396161.5024227668
504.86816,402712.6722239791
411.25323999999995,424070.55475840915
676.30952,387109.21892752155
704.5509999999999,384708.9607934053
446.04735000000005,412350.05002584425
618.93728,390014.968553178
851.9603100000002,380843.90100507217
835.9483100000002,381223.1064147943
453.19081,410648.44039326854
957.4254200000003,379320.4631998953
678.0675444444444,386824.15978118306
523.0786944444445,400425.5214743325
552.1493700000001,395386.2870299459
611.3881700000001,390065.2552231781
527.5517299999999,399008.04316095606
552.84937,394420.3740184559
575.7896087301588,392513.0034485063
524.73928,399956.0017898628
646.6418900000001,389005.17360678926
532.4695200000001,398249.80529517314
671.63185,387166.4476508549
805.40308,381628.61724534974
562.09848,393858.72691189015
679.06096,385549.3104141882
654.751,388599.0392859557
430.07014000000004,421768.5113103031
944.54522,379635.54665090545
873.2682600000003,380539.8495951334
610.5969500000001,390602.79488729424
1034.6704600000003,378260.51685099566
881.1574200000002,380479.43672524876
485.3258,405470.078750368
486.7735966666667,404982.5981546357
584.5864799999999,392069.2325970416
807.1030800000001,381586.11724534974
610.6432,390539.3851822942
586.16648,391429.9908016628
571.0022766666667,392817.2763224963
740.0550777777778,382786.05950360734
596.16361,391401.2453054507
440.20040000000006,417179.789914127
604.7180666666667,391271.84054891043
689.92004,385526.01694062765
513.31888,400633.4836376658
620.3938400000002,389938.99260817806
439.38308000000006,418230.1571855159
1045.1594200000002,377731.1431718794
411.56304,423202.8933966307
739.9908666666668,383814.251827168
472.03752,405502.3271967568
530.7183966666666,398974.5912291379
650.115977777778,388821.6407075721
603.09409,391292.4317119155
533.1553866666667,397214.6175218902
949.8763100000003,379583.00976062764
962.3165100000001,379289.15226795105
430.9623,420600.0028991162
508.6839944444444,401581.79509443365
652.7893777777779,388773.4559075721
527.13928,399795.54106236296
846.7016800000001,381079.60558701644
701.4409499999999,385416.50894673873
607.9913700000001,391181.7125447943
580.2483277777778,392383.8362049097
763.3543444444442,382785.053009971
537.1793700000001,395676.79875041835
503.85624,402977.56083001435
693.6537066666667,385441.9418844154
469.6460944444445,406176.1608766306
664.09352,388241.1926713852
492.52603464646467,403101.91511286795
433.51077444444445,420599.60078214644
1042.5596200000002,377805.9386344551
902.3334200000002,379936.85061479424
574.4310766666666,392760.6603812734
415.08243000000004,422149.59736842365
793.3247777777776,381779.3444171933
428.88004000000006,421845.87146568194
532.8095700000001,398138.9505266125
771.3411400000002,382710.49743045087
806.23108,381620.59536290023
624.5448666666667,389177.4311575721
536.7693200000001,396649.0424735822
