Time,Cost
422.5026199999999,428332.42848078266
472.1557711111111,416243.3387467172
556.31692,402880.6170702743
650.7117944444446,395662.8466287085
552.2834666666668,403713.0037038746
514.53296,405880.94414923893
466.82768888888893,416868.2460724566
502.15889000000004,406795.0839495167
477.40151999999995,411168.0917105772
760.7574666666667,391714.8218285568
472.510715,415133.58719843073
1001.4663700000003,387655.40521685424
492.837955,410036.2975210642
615.2586866666666,398002.11301633477
493.1839977777778,409133.8148132793
798.1139700000001,390417.81044026325
440.9702666666667,422275.8085135606
578.5790022222222,401466.797551158
485.1431666666667,410192.1855758982
1101.3672900000001,385988.9282035174
456.5225472222223,420908.079574578
455.17973,421641.9702642244
923.4670800000001,388828.1151965765
542.7077899999999,404369.4263756531
692.5313900000001,395105.6985629257
550.1392666666667,404215.389491739
420.4572111111111,433935.5954996462
457.27066666666667,417880.46685366164
695.87249,394663.2982210569
565.9743599999998,401630.9523425975
473.4044,412109.9677073627
452.60584000000006,421779.53769110027
897.1298400000003,389178.97993797617
1032.2686000000003,387569.0660329761
795.7073300000002,391083.9268119804
1100.00734,387020.97818495665
536.6984000000001,404634.92184800154
908.0352800000003,389177.49797840934
422.34365333333335,430199.16623292555
1059.0472600000003,387338.6254255665
534.8045977777779,404763.0253646683
620.9774888888891,397155.50048737373
438.7710000000001,423695.13506599935
737.6220555555557,392085.9954771174
952.2393400000003,388108.68671584415
554.53764,403337.9842788601
601.1178866666667,398272.87142527424
485.1155077777778,410665.96354452375
705.0620900000001,392527.04225287505
421.44918095238097,430819.7356087193
764.1998400000002,391544.25690686505
425.3921466666667,425459.96560905495
500.00254,408786.21468112187
826.6459700000003,389214.9047101622
586.5488066666667,399674.27727103163
412.6612,435462.4401436938
471.28742,416444.8200392531
