Time,Cost
443.46776000000006,447121.33498532476
447.4123233333333,437865.1669607036
449.3123233333333,437415.62924320356
773.2526733333334,406632.86381479446
455.9800033333333,431989.8612020924
628.67722,412618.3503713745
454.80148333333335,435653.02869201667
459.2097011111111,430649.74540690123
1019.7182216666668,404994.07061201666
559.8234611111112,416948.83195804106
484.64289808080804,423501.2920374747
623.6916127777777,412708.0969345563
833.39209,406112.2529141378
579.62062,414629.0773658658
443.37732333333327,454323.0034474965
574.0449944444446,416188.77289441566
556.2513166666668,417343.77525845956
468.23848,424928.2345295202
603.6857591919191,414005.0358688384
518.7050455555556,420317.4729815766
525.0592211111112,419556.5343190116
481.13872,423568.41116247466
711.6285100000001,407611.8491904005
500.37849111111115,421832.75543948775
990.29628,405474.86274257215
635.62907,412342.84352595604
610.5983466666667,413616.36308980884
620.67772,412719.85245663417
504.0251666666667,420619.50593073224
490.15278,421997.6309756529
611.63772,412774.89732512616
527.6238766666667,418109.7676765152
978.9955600000001,405542.42034271284
698.39318,410481.0600504546
484.1628980808081,423517.9417374747
445.1160941269842,442722.0296610066
