Time,Cost
399.95672,427575.74808154034
507.15010000000007,398558.16763155116
502.3488333333334,399923.31828961754
510.80284,398155.2413101226
537.1093700000001,393776.53672605695
495.7643799999999,400385.90782419563
442.7336300000001,412252.95191516966
492.45216,401268.14386908
419.26450000000006,416551.0603375866
735.8079866666667,380713.7042433551
500.6709366666667,400180.21259461023
636.13904,385970.6421822438
689.8510449999999,382440.2155476226
523.9944099999999,394888.7209967278
741.44953,380334.0017551227
436.13872000000003,415530.0759375866
739.8242,380344.9309483945
601.7644399999999,387562.4571340008
410.15743999999995,419979.28244296537
666.0409599999998,384383.24407695513
876.03106,376374.854937067
502.53551333333337,399751.02544437954
681.92184,382679.1372796934
610.59644,387164.9816178391
595.95634,387823.9897283946
602.8221699999999,387360.28498622286
469.44751999999994,404733.49698519113
744.7439299999999,380314.7099084451
413.96272000000005,416905.96799784625
574.46579,389139.51231422793
439.0136300000001,412368.24191516964
566.04119,389655.1760666882
751.2464650000002,379264.8250730411
527.5517299999999,394666.0663509955
1051.0134200000002,374026.9871787339
821.39246,377218.7845898449
589.1288099999999,388187.24918705627
565.26779,389726.2969907792
673.0332983333333,383501.40045296523
505.35240000000005,398997.4030080158
589.04881,388332.39866367244
561.2997899999999,390169.62813613267
565.90648,389701.5774697835
587.56388,389117.0624532682
935.7043600000002,375724.251091829
685.12184,382654.73886706703
425.66699,415733.76933665207
527.9284299999999,394329.7994609738
764.5408299999998,378612.94884499646
678.4469650000001,382941.9254697942
969.86562,374884.5912579905
861.8025,376675.73221910157
554.2607899999999,391919.43853007205
504.4106444444445,399060.3600575108
494.42767999999995,400490.05982419563
544.65848,392949.63730812765
513.2805,395930.0741052886
746.4439299999999,379784.7404342387
542.3183722222223,393409.43745859666
944.49558,375453.6388954004
651.531,384956.63430779934
749.5464650000001,379378.06707443
469.10016999999993,404885.85635778133
666.72519,384354.84752343065
519.2884399999999,395481.74693880946
485.3258,403280.25495844876
1163.8094,372756.61563349556
492.79221,400724.181551757
1006.4945000000002,374597.4029837842
627.5490050000001,386258.963345339
444.85061,411565.7179191524
406.08172,422401.0294133837
473.21101,404007.4015801803
652.419,384832.6082262336
1037.32962,374419.8434996572
546.0261899999999,392482.3994578498
1038.3024000000003,374199.88700849575
511.39928,396825.75939417747
561.69979,389925.7218756276
1105.5420800000002,373519.59580849565
548.5461899999999,392012.34194017306
700.7950799999999,381767.6249147437
454.36323000000004,406995.45416146837
1076.85902,373935.2956643398
465.47888,404956.74932659446
670.29874,383517.862561461
548.1461899999999,392154.1639856276
483.44208,403505.27595920645
1121.4052800000002,373132.9239959957
587.66728,388847.68799843435
528.4397299999999,393995.6610870057
691.56544,382104.2913726226
401.52340000000004,426646.0181209342
460.5376777777778,406570.3810244227
1173.8889,372612.41880243487
737.9492799999999,380388.7410960318
702.7098799999999,381592.26132817817
651.29908,385158.03606118314
555.1974899999999,391010.59554673865
889.0539050000002,376328.88279814203
523.79644,395317.66376756114
777.2305000000001,378240.9944977742
874.6279000000002,376608.3188032286
855.8894694444443,376792.47423627344
509.73784,398463.0074123954
805.0959,377731.9537933802
568.4694477777778,389263.8306733044
718.9862499999999,381259.83324484475
675.5333783333333,383420.7656114609
1156.2602900000002,373108.51567799045
777.5705500000001,378028.6402048088
488.7160713131313,402390.24388353905
461.8765444444444,406038.6320845995
462.00567777777775,405844.23212694796
493.34016,400697.7382295491
534.4939599999999,393829.5963311398
855.1671361111111,376909.04768071783
689.38708,382577.21937956713
754.6780799999999,379038.21723137447
667.82544,383911.1554197943
560.2331899999999,390344.0429434559
666.74004,384105.0949995165
640.9884,385220.1726526622
914.2265000000002,376059.73048147536
620.92648,386588.03742586926
637.86708,385665.4278139609
816.6338000000001,377508.3829600468
591.89374,387942.77055718243
628.3002833333334,386173.3478495165
728.66048,381101.7279998953
438.50040000000007,415512.1021294048
614.5597899999999,387029.5793209452
444.51056,412112.61720139976
619.3502866666666,386813.99213724385
401.89181999999994,422860.97830931813
676.0600400000001,383338.64123646094
590.84361,388078.5538932936
966.8959000000002,375136.7801976731
479.7366799999999,403709.5750892567
938.3041600000001,375691.72156682896
595.55644,387847.8581619048
658.3931983333332,384415.8739724856
422.38924000000003,415747.276100036
1065.9434800000001,373958.15811682894
1080.1476200000002,373804.55385925306
639.56708,385338.5647556276
574.0444944444445,389146.58728483395
445.70730000000003,407607.63712178584
623.6380666666668,386498.5795058946
472.03752,404391.69240205985
836.43246,376990.8099022186
