Time,Cost
462.00567777777775,405026.9700488167
426.52313999999996,412825.7992507252
502.59880333333336,397902.58816342347
776.8970899999998,376460.10203908745
410.15743999999995,417671.43458614714
566.23119,388630.8232308946
679.25324,381423.7963185318
635.31224,384055.2579824098
491.46049444444446,400679.8852323125
664.20519,382561.39492237015
562.8984800000001,388746.0152970562
526.43928,392571.6511811471
701.7214399999999,380380.41799706704
426.70688,412018.2514107252
445.5051,406306.6183819988
658.3612983333333,383020.2727722078
777.2305000000001,376425.6103729258
628.4502500000001,384751.0372167388
627.84365,384819.96369590546
433.75911075757574,410832.93191239185
535.941035,391170.81934811693
988.6517600000002,373243.427746966
633.6384899999999,384289.75885927846
469.65369,402068.0814301803
491.89241000000004,398470.6562346356
622.9260944444445,385334.82579984475
520.5680877777778,393171.92750790744
1120.3932900000002,371495.28618147556
602.14379,386488.4419295058
413.96272000000005,415563.41028220765
633.4486899999999,384349.2789824098
1196.5152583333333,370376.53622869775
623.2545166666666,385099.3357075216
465.47888,403630.73370159446
445.70730000000003,405951.4049198018
532.0585000000001,391473.6870110462
742.5153999999999,378605.33131694095
683.28824,381330.19890186517
435.49333,410774.65257636737
431.61735888888893,410935.6292040585
444.51056,407973.83722759393
392.3934368686868,426738.18910704536
529.9739000000001,391479.382551847
740.5092444444443,379176.7449148448
563.0311899999999,388698.77865816734
584.8043700000001,387196.8991901876
746.82379,378594.95539895026
872.0778500000001,374532.29965449136
742.2713000000001,379004.15509471874
547.9365433333332,389920.4616439503
664.1292983333333,382715.63132237014
418.45601,414736.79477857146
638.5122399999999,383670.41834599205
775.5305000000001,376461.7202340369
1252.62276,369350.498201425
705.6251899999999,380299.82860262255
461.06293,405748.75091980177
1196.8553083333334,370129.2873148089
586.4261566666667,386790.2686901876
425.37023555555555,414678.5348938492
685.12184,381164.2607137843
608.386965,386088.7152174098
577.8896800000001,387749.88783643575
758.5571899999999,377606.4770155015
766.1328266666667,377551.74703883484
805.43595,375394.2440890874
539.68389,390891.01881761546
732.299675,379177.70374071784
1126.2424,371240.42274814215
609.01904,385629.5466745166
1130.9121200000002,370950.66044953093
440.5004800000001,410088.0683844878
654.8109999999999,383138.00060022366
436.5004800000001,410641.29301921005
712.24934,379833.3894839358
597.90749,386597.70072788966
580.9670000000001,387558.09581473307
676.7332399999999,381493.1191935318
668.82308,382191.8360171429
491.3004944444445,401149.58052705997
997.1581900000003,372149.8921675866
841.8561400000001,375288.856040036
831.19074,375310.28752033913
658.7013483333333,382885.9595534199
604.6886400000001,386162.7606295057
1127.9424000000001,371171.53169647546
519.2884399999999,394155.15971970407
702.6764449999998,380339.4434776227
623.1214399999999,385239.3514850721
553.2644399999999,389907.13952852093
1236.34557,369988.1655786978
801.1427400000002,375819.6044424207
750.1604600000001,378360.42465694086
592.685,386777.63990338024
536.8052183333334,391069.13804382394
525.49644,392730.1661685136
482.7115999999999,401167.6285486507
502.3966033333334,398173.80874342343
710.5491900000001,380204.5763607179
567.09148,388303.0883888745
845.2995133333336,374922.46798722935
427.25873,411011.7400205593
926.5529000000001,373595.1198025613
511.39928,394462.98800932895
941.2389600000001,373270.31999744946
996.5409200000001,373055.2144936326
773.0050666666666,376964.8507938853
461.23861,405483.7350361039
1186.9260983333334,370564.25972869777
774.4970899999998,376606.75562019844
991.53412,373129.9390322691
394.64112,425939.4480818182
799.9526400000002,375906.13735908736
860.4741600000002,374846.29723645025
1236.00552,370109.54467703105
401.89181999999994,421787.3851290151
612.21904,385400.8360979004
573.2507899999999,388102.93826720776
1049.3020800000002,371568.11278356065
653.9042,383340.7788878499
632.4852500000001,384660.783223961
505.33990000000006,397809.4031067892
449.54010000000005,405797.4903869373
722.393325,379704.57557814213
509.54154,397285.4511070562
981.2808400000001,373260.2127591631
728.0464849999998,379671.1141089357
696.63104,380720.9572887843
573.4610899999999,387920.87400871573
465.81893,403541.03909250366
868.3633200000002,374669.03067756124
729.54148,379562.7586754004
557.3698,389361.20427228365
804.4959000000001,375473.3457095057
574.6158,387775.5650531169
540.53644,390387.9798306169
873.4378000000002,374366.5328438853
669.39829,381887.94841858227
924.8052583333335,373748.7523025613
601.1524400000001,386558.95377637434
697.9092049999999,380381.5841531276
1144.13742,370735.8897425866
780.7772000000001,376370.7004966632
789.7386600000002,376222.9783973449
751.8604600000001,378065.3163060571
767.0396266666667,377070.6552465115
673.2614983333333,381676.92156802665
750.2488999999998,378243.2530154258
687.33273,381053.0830847439
639.4190399999999,383403.98952218256
890.2851700000001,374059.4387822691
