Time,Cost
113815.07949999999,2.8231140986158913E8
238513.09414666667,2.0523684535494304E8
115203.79573333333,2.7123639776903516E8
115681.704,2.4402739592867267E8
150040.27552142862,2.1098262933272344E8
184543.56665,2.0877969423861948E8
201598.4172577778,2.054141994839435E8
136284.23128,2.1112396093856916E8
133665.9066,2.1766794170525375E8
115990.54315714288,2.3569336366545755E8
197658.59108,2.0850657492995012E8
121241.6140088889,2.3342966996192032E8
121570.73812500002,2.264963767642231E8
124337.55751999999,2.194583624810178E8
122423.7248,2.245450453488017E8
124072.21959999998,2.2110902793289363E8
