Time,Cost
202789.4711777778,1.9870868531096357E8
103386.80053571428,2.3347177208504078E8
115083.4974,2.0911634942591527E8
159708.91307857144,2.0231777595282772E8
190483.97319111112,2.018481031761604E8
147909.5645714286,2.0766214610066137E8
110880.98344,2.2072181370288453E8
147942.4176711111,2.0688817425056857E8
113953.30244999999,2.1677867074072513E8
107126.23876444444,2.3214876460371685E8
108003.31832444445,2.276635665796145E8
110625.1467,2.2546001303591338E8
113588.42561,2.168066182980344E8
108616.55052313724,2.2577238626793078E8
