Time,Cost
1374.0977433131313,752050.5915236319
889.092445888889,841221.6745790442
894.4119541111108,798854.2859704249
1341.420566010101,753199.2774895618
1250.2443802474745,753392.3413772943
944.3076669090909,794807.5614562536
1192.1502943939395,756479.9056636099
1119.0042231919192,757697.5143811568
1071.5725216666665,759372.5632862987
1054.47349,763310.2418937777
1049.900292277056,771927.8695617912
969.029194979798,792748.8435610286
1151.872168626263,756574.9007724817
1034.7887318888888,775917.1415262867
1234.9119923968256,753933.3313534721
975.7398242222218,784783.6053060966
1012.8560326955267,779536.044259372
987.0197714603174,783949.9183176267
1012.3840289999999,782043.3268106343
