Time,Cost
170445.50259999998,1.7151391995227847E8
140782.55386153847,2.0438062924476996E8
136412.46138470594,2.063336267712008E8
161357.0485428571,1.7400326285211748E8
142627.09926837607,1.9128646382763824E8
159890.33089999997,1.7686117819209588E8
159254.09632857138,1.8097508794981056E8
165078.10119999998,1.728314075778683E8
141495.9689769231,1.9246894838650793E8
160023.2909285714,1.760207824948129E8
182957.13330222224,1.6995516347550607E8
159372.1173285714,1.8080273933694822E8
157215.2428444444,1.8963677210570243E8
158276.5129913726,1.8538498601988286E8
142617.19846837607,1.9209268357979375E8
