Time,Cost
81162.0652025641,1.2913255460833134E8
227992.69676444447,1.1620852852477986E8
228750.00695111114,1.1556463625496705E8
76304.45046,1.4022708201761857E8
87738.79651111108,1.2881416636605425E8
80634.3246025641,1.2940965613016467E8
79421.14614102565,1.3189377171650115E8
79637.31811538462,1.3099023599155976E8
228956.50684444446,1.1488347434325579E8
79925.72274102565,1.2982747508730845E8
104946.39786588235,1.1726138662857398E8
88383.40631111113,1.2841178482752143E8
97815.76174999999,1.1970322396571773E8
92744.51915111112,1.241327617023381E8
79156.53005,1.3196785611689079E8
98292.92789777779,1.193431116951653E8
77402.49121111109,1.3200413968137605E8
138983.96632,1.1673559523546466E8
77373.43014,1.3403802624695224E8
77392.90681111108,1.3218014751708801E8
230122.63723111112,1.1485569055150566E8
75163.4615,1.5003798387765506E8
95311.11436444447,1.2197057328631352E8
76954.08080000001,1.3430683956201407E8
92773.63659999998,1.2297370732308048E8
76539.46313999999,1.377114935764204E8
230587.75948444445,1.1453348068404815E8
98983.58007142857,1.1913378283555298E8
75702.17473999999,1.4306844244075382E8
228933.87952000002,1.1536768205717364E8
95320.27075111112,1.2008455865116347E8
235333.26041777775,1.1362884311259356E8
108929.44315999998,1.1725760037237298E8
228936.95220444447,1.1521302674612126E8
102242.22063999996,1.1820186858619052E8
82804.69832888889,1.2898191784936088E8
75865.4178,1.4036449146429092E8
79518.89404871796,1.310418673259168E8
92781.68723111112,1.2281934048775639E8
77209.8472,1.342031870348799E8
92727.35167111112,1.2471828757860583E8
93209.21031999997,1.2231589194777516E8
99741.28929285714,1.1841019981266972E8
92545.93333333333,1.2671597331118628E8
104938.47118941176,1.1757902908548953E8
232062.87412444447,1.1375327155345961E8
228246.29535111113,1.1568553972251299E8
92588.98855999998,1.2596511092750333E8
92977.73027999997,1.2260359980931512E8
91212.35114222218,1.2746072602373147E8
228750.46775111114,1.1544935501171705E8
228125.71776888892,1.157488933762985E8
232968.95204444445,1.1364071434886563E8
99697.77633571428,1.190500400223952E8
79467.68754615384,1.3154459134386824E8
79667.31160769232,1.3011252430558507E8
