Time,Cost
81775.75422393162,1.350873865305893E8
83703.34707333332,1.3344027326853979E8
81762.34257777777,1.3579034106292403E8
81056.06709254901,1.4008817752146587E8
80956.27605921568,1.41714640300778E8
92513.02376,1.3189874171719515E8
96325.95382222222,1.2736986085831891E8
94054.95307999996,1.3168590460307632E8
97085.54782222223,1.2644839420562428E8
81055.44203372549,1.409391914799737E8
80835.6728937255,1.4358448509053046E8
296722.3360488889,1.188174119678257E8
81059.32946705882,1.3919766377931863E8
311510.47144888894,1.1812130067079355E8
99006.4479288889,1.2608136094413713E8
82336.12915921569,1.3500644564495027E8
81730.69649999999,1.3613618596707246E8
98795.92143111111,1.2623492502643508E8
96325.94590222221,1.2808614322706996E8
185052.0493955555,1.2144347161863457E8
83686.06149098038,1.3356102067085637E8
96178.1658488889,1.2896343575191487E8
100291.24586428571,1.2577467726745576E8
96070.53902222222,1.2976946737521894E8
96264.96886222222,1.2869661889428923E8
101739.2944933333,1.2515103461357376E8
144107.06931999998,1.2151480345732713E8
87686.41420888886,1.3246044284723108E8
311359.56088888895,1.1862480617611371E8
82454.95834666667,1.3467225167845073E8
101292.46099999998,1.252810623562579E8
81219.19534431372,1.3735830186491665E8
102329.13710666665,1.2318359421479437E8
230011.37655111114,1.2059593482546927E8
81516.48071282053,1.3644060484417108E8
101175.59282142857,1.2542058814266343E8
99721.04910392158,1.2588411688939728E8
82601.11202666667,1.3408635936800632E8
92486.84471999998,1.3240837434932624E8
99554.85305803923,1.259480058636702E8
250197.00951111113,1.1894165758657111E8
82860.09903764704,1.3366407963049385E8
95932.07618222223,1.3002058022588557E8
143916.66788444444,1.2252092439713795E8
92869.69079999998,1.3179492129185894E8
96159.98540444445,1.2925704589384446E8
102234.47626666665,1.235245685375934E8
99722.88025000002,1.2587193070422928E8
101948.97682142857,1.2471709081423564E8
92503.42279999997,1.3216776683458634E8
84035.8219982906,1.332745172323224E8
101090.73730666665,1.2562459979227772E8
94154.44845333332,1.301546113690239E8
142151.7324,1.231354087049601E8
230225.97375111113,1.1940522439128461E8
99731.01811137256,1.2578881374783497E8
81130.20817254903,1.375706505408465E8
311524.56944888894,1.1791646956463644E8
142654.39060444443,1.2289029458886044E8
