Time,Cost
93854.26979411766,1.5386495166326225E8
102614.21112784315,1.4369866987763184E8
103235.39701777777,1.428468812359887E8
94451.77768784315,1.4863636017320988E8
93958.1176937255,1.4874739037772512E8
100706.83174666666,1.4440945339068E8
142947.91463999997,1.3537535368381274E8
99521.15108888889,1.4446405975592852E8
143169.6382,1.3438018353849658E8
102662.02756117647,1.4350372403728896E8
93908.05079490198,1.5317510951306885E8
96974.56234666667,1.459573014771265E8
95995.89565333333,1.4668139791158137E8
96726.78387333332,1.4640988812791228E8
98245.594224359,1.4473310697705504E8
136795.51772444445,1.3905215245615587E8
104544.55340000002,1.4051444384291223E8
103122.89701777777,1.430921431234753E8
143001.25169333332,1.3525084197226796E8
104522.24044000001,1.4284674546764112E8
93768.71096078433,1.5566085954204738E8
137515.1113866667,1.380959915397072E8
93757.35821764707,1.5737618576161352E8
101760.65029333334,1.4435638005574685E8
95099.436127451,1.469442579868251E8
204607.8043244444,1.3357814281117046E8
137542.68735999998,1.3658739940523046E8
142307.3932577778,1.3557846055888385E8
94581.04967333333,1.475752383692045E8
