Time,Cost
73718.92461555552,1.3330620248871273E8
87493.95819999998,1.2126324046114069E8
73719.07714888884,1.3314811161538786E8
73717.65769999997,1.3519370783370996E8
74037.45261254902,1.2985279698684695E8
229958.74660444446,1.084763709653504E8
227945.44332444447,1.0918205767288446E8
96622.16166666665,1.1442245281877631E8
76904.38371111109,1.2770688924459556E8
152398.0315111111,1.117067241131691E8
227985.71828444445,1.0893094709393911E8
97692.21342142858,1.1387757554275006E8
137687.11279111108,1.1207803106563677E8
75076.99817137256,1.2787573227936408E8
84866.48603999999,1.2470422559072064E8
73805.78334615385,1.3174113929117857E8
229802.06616888888,1.0858491036823636E8
85187.279,1.2292621306149031E8
73783.45932666663,1.3256532235874027E8
91348.59775111111,1.1753220167098638E8
93158.31727111113,1.1522233951374356E8
85281.42719999999,1.2283356123517373E8
95352.83710588231,1.1458267384720278E8
229722.86740444443,1.0887876882077894E8
98268.80677777779,1.1380015650054973E8
137670.14538666667,1.1225729403550217E8
73718.95150444441,1.3319773736191797E8
74401.52042051284,1.2947688864258368E8
231207.95072444447,1.081509371655385E8
97685.6571,1.1392013840688574E8
85517.64398666666,1.2206930030394782E8
77729.38806666665,1.26444900918244E8
85387.25834666667,1.2247577943644965E8
105668.90079999999,1.1233782582942444E8
90036.36206666668,1.2083067110367301E8
84865.97339999999,1.2544652436724922E8
73906.6316737255,1.3092607222989887E8
92165.94247111114,1.1550029706101775E8
84879.67079999999,1.2317353038247564E8
98924.07525000001,1.1341888120760821E8
91348.69147111112,1.1687671171407595E8
152398.03223111108,1.112992087990856E8
91386.84604444445,1.1580766530564985E8
139450.7493333333,1.1197285887290388E8
98742.33175000001,1.1348808962279421E8
74441.51239999999,1.2817268144976473E8
230471.22556444444,1.0834009423953515E8
85766.81894666667,1.2171335051941733E8
73906.92928717949,1.3040305295059548E8
77404.56606666665,1.2709715143691467E8
102988.63009333331,1.1295516677524954E8
229802.0654488889,1.0862057654485783E8
91378.45956444445,1.1678080059325208E8
73791.4348871795,1.3205394962933569E8
93330.27797777779,1.1503097896768135E8
86240.5391,1.2167440153470793E8
230558.17896888888,1.0833478371026054E8
91344.71255111112,1.1933120815485543E8
85471.09246666667,1.2238577970802023E8
95352.7802823529,1.1463353377484192E8
91384.98751111112,1.1663667159267324E8
95161.04642222222,1.1498863140405166E8
84842.28517333332,1.2571504918451826E8
