Time,Cost
163146.70541333334,4.113065498802422E7
229447.5666488889,3.9897495270800486E7
234540.78951555555,3.970158024968021E7
86625.79152901961,4.344769677595916E7
96347.50332444442,4.2864371389368914E7
79157.34978235295,4.368409873426341E7
162596.54496,4.1146216406032436E7
187719.54298222225,4.047288715302849E7
105967.64775555555,4.263321197850139E7
275866.54342666676,3.8836505916510336E7
231971.7420088889,3.978903642458481E7
155472.73549333334,4.1430015298147686E7
142253.87652888882,4.199139104230332E7
275266.34068444447,3.88706454540337E7
106731.04773333331,4.262523803999733E7
95876.15933555557,4.289916421351335E7
134627.92603111107,4.212779394622266E7
107338.19024888887,4.257767965657301E7
241697.10292,3.9435703761416204E7
261641.4111111111,3.897422095356844E7
101543.01972444443,4.279101734514603E7
136311.53217777773,4.207814608063709E7
133059.9578044444,4.21800622388438E7
154976.57218666666,4.143459451669349E7
108707.92147555553,4.254478245366733E7
176437.6018488889,4.076886180715202E7
158879.2079288889,4.127801370419632E7
115079.76125333333,4.2437771576266326E7
237468.96476888892,3.9610394210412964E7
115581.01508888887,4.2424820100320496E7
215307.50823555555,4.000540039844875E7
102127.11446222222,4.277079276125259E7
260149.6510266667,3.901501119027805E7
142276.3496355555,4.198358056085397E7
203719.01727555558,4.0290848344074406E7
109725.26447555554,4.249963312759501E7
203127.8374355556,4.0321426262361065E7
177489.22125333335,4.071680885268119E7
286671.15034222224,3.858242625468525E7
207312.26162222223,4.01610477083566E7
249988.5010355556,3.926124469554862E7
202794.4227866667,4.033173570154831E7
142933.62356444437,4.1953645704968296E7
249172.0292088889,3.9276024585741274E7
262388.7197111111,3.89398131189925E7
249741.8381688889,3.9272586348618E7
175229.00530666666,4.080336688077418E7
188813.65984,4.044370999497054E7
104275.73846222222,4.27072901168969E7
215961.80238222223,4.000014421128842E7
230909.12955111114,3.981686209125024E7
131936.51651111108,4.222573328335338E7
288938.61055111117,3.850244268462325E7
104436.78520888886,4.268374352736805E7
92068.11673333333,4.301928368122914E7
156632.56932444446,4.140755990404681E7
286521.1245022222,3.859582438833603E7
168066.59416,4.09557171369126E7
246332.52827555558,3.937983668852676E7
165051.24453333335,4.1046342543169804E7
86190.31904901961,4.346262253663576E7
234470.39719999998,3.971094071031248E7
135657.93757333327,4.208000792952668E7
208680.69858222225,4.010759801047273E7
287291.9748577778,3.85785349072872E7
142802.87135999993,4.196508249549201E7
91532.85755111108,4.304231498570183E7
133833.94692444438,4.214976769342141E7
95580.8716622222,4.291430114272748E7
251050.87285333336,3.923052636318172E7
94418.94246222221,4.292877044404574E7
229363.64734222222,3.9899046810700655E7
91847.20305333333,4.302626203747069E7
169849.0794977778,4.0880218218844354E7
174934.69869333334,4.081433552432641E7
240646.2217688889,3.948774923693161E7
129572.49113777775,4.229863779435722E7
236720.80988888894,3.961250855116159E7
131013.7713111111,4.226730721411832E7
262825.5704622222,3.893369945788715E7
235751.56852888892,3.965250125343849E7
133431.22209777773,4.216270356155213E7
102042.97026666666,4.278899571371632E7
88562.4623422222,4.3145021319074385E7
207998.3244977778,4.015902581203489E7
166226.84402222227,4.102268777887703E7
95191.93129333333,4.292624066488349E7
91420.2608511111,4.305382592765635E7
117469.7974311111,4.235751702225558E7
161434.05154666665,4.1171516515986405E7
274598.97093777783,3.887948840883405E7
108086.51792888888,4.255355182318536E7
235260.70006222223,3.966281847415664E7
233267.2554311111,3.973686752054914E7
279450.8626311112,3.87226329946718E7
252846.22728,3.915767272926372E7
96936.78580888888,4.28609413740576E7
116057.09639555555,4.240783870147578E7
158616.09837333334,4.129565391445575E7
167398.53877333333,4.095883837795744E7
93558.99121777774,4.297375159107599E7
247619.13615555555,3.9336411803560644E7
116828.84907555554,4.2384467060263574E7
285958.0638533334,3.85998788709703E7
280863.0179777778,3.867745113401128E7
135085.91718222215,4.211545201301782E7
178684.67871111113,4.06880096267222E7
262070.92694222223,3.895950432179464E7
233419.04360000003,3.97238037183899E7
214981.96717333334,4.002702020525582E7
254224.5894488889,3.91132895393818E7
177066.7032266667,4.072696101684484E7
202512.40433777779,4.0344383584043205E7
288362.5710711112,3.85120408131531E7
117799.3637911111,4.23442873822775E7
181896.05672000002,4.056663530167447E7
276622.2083377778,3.88282494337812E7
164678.47084000002,4.106035051486892E7
288077.76002666674,3.8530534897324756E7
163970.73559111112,4.108725969405357E7
157049.39781333334,4.1382820643556155E7
110227.10208888887,4.2494529261419006E7
93927.46026222222,4.294921352680964E7
101232.2633422222,4.280636103818383E7
231388.11504,3.980352246076258E7
178388.40470666668,4.0701991134319715E7
214299.35094222223,4.004423722362247E7
103551.09349333332,4.2738331656276315E7
187512.37538666668,4.047957878835386E7
253470.0863866667,3.915285859058922E7
285809.8322311112,3.860850240516931E7
277626.4563377778,3.877419274428764E7
168172.35509333332,4.093265139122737E7
250471.7636888889,3.925385417719843E7
236228.57253333335,3.96290257044972E7
246741.88685333333,3.937468409572464E7
246035.1551377778,3.9392137498787634E7
249126.97255555555,3.929541923187139E7
205059.16791555556,4.024695171625231E7
230679.8725777778,3.984224405438915E7
205958.32325333334,4.020420739584681E7
117304.68765333333,4.236720064277933E7
231404.3935777778,3.9797520230898656E7
88300.90025777777,4.316203371447475E7
279630.68767111114,3.8706181523578785E7
209267.00838666665,4.01025092464015E7
240712.59975111112,3.946531229947266E7
156937.0477688889,4.139678878420466E7
177725.83394222226,4.070527895834261E7
161049.03550222222,4.119901218387242E7
241292.69977333338,3.9441223610863306E7
88680.31503999999,4.3134095823446885E7
164256.66192,4.1079967130387574E7
232906.47906222226,3.974538697604471E7
164514.70941333336,4.107204092106338E7
189875.09374222223,4.039855645777765E7
168710.95514666667,4.092675850213374E7
102666.58348444445,4.276024339647824E7
116976.51651555554,4.23755360739198E7
213752.98967555558,4.00790343225159E7
85937.11176235294,4.346580356030084E7
179693.38425333338,4.065039974434758E7
236592.4118222222,3.9619569311551854E7
158014.2800888889,4.13261294369166E7
180528.4005377778,4.0619616531012595E7
101047.75569777776,4.281035920549762E7
115931.48653333333,4.241672661102196E7
206966.95334666665,4.016605699807135E7
251320.40365333337,3.9220763776712336E7
90494.46077333333,4.311231280181554E7
103992.02824888888,4.271215270921871E7
169456.65575111113,4.089485081144897E7
190186.68816000002,4.038952943869586E7
241210.3151288889,3.945348469089992E7
90207.55270666665,4.311983074850363E7
182486.80103111113,4.0544151245574094E7
281106.1219288889,3.866857643956821E7
114420.93814222219,4.247617667596333E7
230784.1080177778,3.982550854714903E7
215126.85719555555,4.001551089490586E7
206395.6306488889,4.020112187747292E7
250642.62818222225,3.9238373475738354E7
176591.48429333334,4.075506110708723E7
205604.1958266667,4.0238711558167E7
180752.73221777778,4.061052025946095E7
141186.89414222218,4.201712953686009E7
134397.7485555555,4.214489120505483E7
181605.36749333335,4.0579127524621695E7
162391.4584088889,4.115236572814884E7
280464.75127111113,3.868380265702818E7
259503.2432488889,3.9039487932496764E7
166779.65797333335,4.099172415845311E7
176693.61398222222,4.0744809156371355E7
240137.99562222222,3.950086149175263E7
253743.82749333335,3.91211098209913E7
239277.18590666668,3.952874015207508E7
240495.94070222223,3.950029195283967E7
179880.57909333333,4.063617266400551E7
157063.15325333335,4.136273865596869E7
132753.15879111105,4.2191896908619575E7
239808.3136088889,3.950687748340062E7
182594.78929333336,4.0533082484761804E7
86673.02228235295,4.342958556284601E7
115153.35965333333,4.243434385381915E7
176914.19226666668,4.073425857529764E7
130501.29748444444,4.2275261438850425E7
216217.69636,3.998123271552408E7
262078.4388711111,3.895122718016652E7
248180.0032088889,3.9331652607936345E7
247414.62295555556,3.934251246280517E7
167229.66773333336,4.0964280451906145E7
251406.67354222227,3.9209063829598755E7
242178.69087555556,3.942669828927584E7
204223.70169333337,4.0280362585818715E7
285480.29220444453,3.8619431257439986E7
102612.33096888888,4.2763415690077074E7
247288.7754222222,3.935538902053087E7
166080.02564444442,4.102502493185549E7
278970.7236622222,3.874265545346304E7
140620.8566044444,4.205456692075536E7
251944.89952000004,3.91797931809075E7
240856.76959555558,3.945900179450039E7
160899.00966222223,4.120934213338908E7
259629.06716444448,3.903270621843058E7
259903.90078222222,3.9024030962977745E7
285355.9278044445,3.862247993707406E7
103636.28782666665,4.271736557213541E7
180099.31682666665,4.062069687187332E7
140692.94869777773,4.203540774024651E7
190441.1267866667,4.0385763172352165E7
230369.72397333334,3.9856931371435724E7
204041.13551555556,4.0285190418251835E7
168902.14392000003,4.0925093351645075E7
287732.3222311112,3.8534238376090005E7
131522.2912622222,4.223800815812554E7
251529.73498666668,3.91970993890034E7
253564.28692,3.9147420061202645E7
169725.08125333334,4.088665975177533E7
130188.2992711111,4.229474268288745E7
130391.57579999999,4.227541899776405E7
182185.3589377778,4.0551727086202E7
208614.53296,4.0121759848165885E7
288306.6932044445,3.8517520338461936E7
238209.97764000003,3.956569242750199E7
275489.7099244445,3.8850743716139495E7
237661.01327555557,3.959104560541952E7
204838.92256,4.0256017894461885E7
190935.01584,4.036540160530822E7
86713.37962901962,4.341858890628217E7
216363.8175377778,3.996858164166076E7
144338.63815111105,4.191274534907949E7
208477.71756444447,4.012933764056611E7
178118.27400444448,4.070454792398396E7
252197.72971111114,3.917187899642416E7
140870.37494666662,4.202736204691716E7
230353.85301333334,3.98761562513956E7
275844.0814577778,3.884857182339093E7
91000.81400111111,4.308601812148975E7
163600.25170666666,4.1093387874877416E7
215996.77451555556,3.998654527307338E7
254469.47295555557,3.910950164199664E7
135566.5063377777,4.2093820964097425E7
158492.63788000005,4.13229593298321E7
239592.9464088889,3.952047737119319E7
91116.39920888889,4.306838617633669E7
278215.1727777778,3.875414738400196E7
280282.99976000004,3.868827053495509E7
133697.42822222217,4.216179617710801E7
214050.6702,4.0053569509007744E7
275305.32851111115,3.8857092437388286E7
204503.70442222225,4.026707203881531E7
164954.51280000003,4.1049648684440814E7
131933.71535111108,4.223134364278139E7
280106.5756933334,3.869852396624517E7
236132.85318666667,3.963960024730669E7
94200.47703999998,4.2941082523702726E7
104984.22704888888,4.267762747901872E7
174513.24718666667,4.08191139203729E7
252640.12496000002,3.916193026150106E7
181273.07992,4.0593654003654726E7
245936.62434222226,3.940196032393847E7
208000.8556977778,4.014542325045661E7
236075.99363555555,3.965139009016132E7
182945.35116444444,4.05294491838947E7
278526.9461111112,3.8748155459909014E7
181586.19469333335,4.0588103231565505E7
274597.7748488889,3.888651510416303E7
238085.12890666668,3.9582742057668954E7
104764.75851555554,4.268104401256127E7
277428.98218666675,3.8783394038971424E7
130221.6514711111,4.229408220355489E7
161204.2249688889,4.1184477334161036E7
168081.8121377778,4.0940290689941786E7
252486.98342666667,3.917183736291187E7
238477.28546666668,3.955438033440709E7
95263.82758666667,4.291933962855487E7
235156.9444088889,3.967096388141134E7
237590.62096,3.959845707438126E7
247071.20399555555,3.9370869803367525E7
230543.9656088889,3.9853388663296655E7
238898.64981777783,3.953836475433451E7
253647.5212088889,3.912983303038374E7
96837.85918666665,4.286216011190422E7
182071.9412888889,4.055765004516498E7
168996.53632,4.090786248518538E7
134477.90019111105,4.214119207987343E7
183122.26955555557,4.0525932321055055E7
163504.85508444445,4.110588355413645E7
287695.9627644445,3.85574198203036E7
281160.5717333334,3.865446834961585E7
167115.7111288889,4.097966420257381E7
169137.30857333337,4.089861390192979E7
141337.0424755555,4.201174524265647E7
248409.51122666665,3.931076908794468E7
205886.0434355556,4.021851155059074E7
93748.47474666664,4.296215542880518E7
90975.04992888888,4.309415702319371E7
109507.20471999998,4.25140833116624E7
254604.42155555554,3.908969297385518E7
254562.2139288889,3.909756455576748E7
158503.5755288889,4.1304615681262895E7
277882.7138133334,3.876298290744415E7
237976.25350222224,3.9584053060387515E7
183258.43175111111,4.051558764005644E7
287698.49396444455,3.8545782806225054E7
248353.98528888889,3.932410811688012E7
274395.61983111117,3.889903247502854E7
239057.96384,3.953275827682149E7
103594.27593777775,4.27272700628205E7
214563.97499555553,4.0033473227844715E7
204466.14886666668,4.027002586616101E7
131089.65473777778,4.225494964477044E7
179901.2404,4.0625764102886505E7
247110.65515555558,3.936221944572958E7
132753.33159111105,4.218508106050779E7
109119.84958666665,4.252474039882791E7
216514.73467555555,3.996354128239276E7
206856.0625511111,4.017879769862258E7
109392.86636444442,4.2516609395720996E7
163394.86344000002,4.111972226758124E7
174280.39874666667,4.0828378512286894E7
274313.06898666674,3.889983555332184E7
281379.79380000004,3.865341729108801E7
158954.74139555558,4.1260629402394444E7
190788.39097333333,4.0379277296941586E7
278640.88719111116,3.874309948132561E7
248771.74632,3.929792702886902E7
287595.7371111112,3.857398566764557E7
156728.13874666666,4.140721641766587E7
108882.47800888887,4.253603974858867E7
118082.64173333332,4.234171055293265E7
250474.2948888889,3.92422171631199E7
91086.73170222221,4.3069602660560004E7
239747.76714222226,3.95182703849624E7
135336.13453777772,4.209634526165247E7
238365.05286222225,3.956413212194241E7
214545.76142666666,4.003425598200692E7
94399.79266222221,4.293936850690938E7
90575.31301777776,4.309891522892278E7
279160.2605555556,3.873191228103908E7
163287.59336,4.11206836891614E7
279224.50084000005,3.873185887701936E7
248641.64731555557,3.9309659997867785E7
208140.47374222224,4.013247520684474E7
287623.20240000007,3.856874964411226E7
180985.72450666668,4.060358752989598E7
254973.82297777777,3.9088430315709725E7
90628.42378666665,4.3096794004612856E7
251903.30645777783,3.919161977660272E7
191173.58350666668,4.036496962959877E7
206720.32818222223,4.017992873967493E7
206600.29340888892,4.019496615862961E7
251833.3754755556,3.919571841472243E7
190709.8886,4.037950687027451E7
131185.5604711111,4.224985363842237E7
183358.98793333335,4.0510506443049505E7
206682.77262666667,4.019226106510034E7
