Time,Cost
66625.13597777781,4.4845355381651804E7
234370.42200888888,3.963342461338379E7
250148.64163111112,3.918542733159245E7
140506.2996355555,4.1971410558426015E7
204047.63167555557,4.0212793286563054E7
65737.70466666667,4.493342562669636E7
174988.26125333333,4.0738951115900725E7
162988.40664000003,4.106446933189783E7
65575.4504088889,4.502626961725376E7
204486.9379866667,4.019610076767658E7
69703.51652000002,4.469366060078255E7
67343.81149777779,4.479971325754045E7
163601.41401777777,4.102890058991346E7
70493.12704444447,4.4633293399613865E7
235833.92357333333,3.958085506094012E7
67177.36272000003,4.482726205545671E7
232639.90152888893,3.969707543376579E7
285838.5151911112,3.854159050103847E7
159516.79400000002,4.117048937729519E7
238706.29779555555,3.947539284259243E7
213718.0193688889,3.99912174898472E7
180442.43949333334,4.054879656363491E7
242027.15987555558,3.9366987961465076E7
85397.64747490197,4.338013028342099E7
233158.75010666667,3.967631483638248E7
154446.00264000005,4.138783214623141E7
66322.90559777779,4.487673786177757E7
153189.82208,4.142806852444667E7
104496.20581333332,4.2623165645886295E7
66018.92346666667,4.490573314025954E7
133826.5419155555,4.208420714987274E7
259358.87611555555,3.89812948589774E7
214085.06239111113,3.997763830479012E7
79194.68990235295,4.353329733163136E7
187472.1780977778,4.042273981322538E7
109914.3782711111,4.243305506567545E7
68581.91491111115,4.476761043487536E7
178802.69891555558,4.061081737526309E7
156466.1706,4.13176050354468E7
115335.71589333333,4.236009144910776E7
236183.5754666667,3.956674479938924E7
77939.60536901961,4.354289677066861E7
259844.92843555557,3.8962047496810734E7
67456.8036666667,4.478599022291611E7
160154.80372,4.1157083912171364E7
88271.16626666665,4.3079992908895746E7
77241.97678901962,4.355471546523015E7
65709.2752088889,4.4985843728072815E7
108737.0150933333,4.2479445732639015E7
116065.77382222223,4.234108259772202E7
231677.05026222224,3.972275493447426E7
181483.02061777777,4.051677053651551E7
277642.2017244445,3.871132627348609E7
189348.51150666666,4.036029386762059E7
90228.23825777775,4.302006981267599E7
86687.62832235295,4.314674917457393E7
65619.67739555557,4.4998228151946165E7
260781.0103111111,3.8934831872794084E7
247058.2170711111,3.929346757462024E7
115869.1256711111,4.234672645206802E7
161198.52362222227,4.111586273681026E7
140896.0324533333,4.195320619566481E7
165623.65683111112,4.09638535542591E7
214502.70651555556,3.9970439236541234E7
136015.25267111105,4.200689388827517E7
93330.80648888886,4.291359592993712E7
85359.21457490195,4.340972120526819E7
160631.83838666667,4.1139427563094825E7
286224.5774977779,3.852859634846067E7
160903.30920000005,4.11288637507595E7
181865.67916444447,4.050191397213373E7
88112.05710666665,4.309329877808624E7
233658.94412444445,3.965432314105679E7
189836.53938666667,4.0338886109718986E7
116541.4165422222,4.232447647188071E7
246732.1668977778,3.930469946650916E7
253627.7480977778,3.9066057392164245E7
229078.75418666666,3.984629261004802E7
110346.37573333332,4.2422122251399815E7
168327.85380444443,4.0867978973240115E7
86819.00261777778,4.313426842263781E7
105410.8664311111,4.25901916991021E7
188563.82436,4.038098376942462E7
252487.80942666667,3.91025646880956E7
233752.12136888888,3.965113279563961E7
135260.81223111105,4.203237420327044E7
276235.6469155556,3.8768139095230535E7
232084.3447022222,3.971535195189641E7
156795.82808000004,4.130448357450522E7
66443.73604222226,4.487175228775852E7
208697.62936000002,4.0049061743481405E7
215236.42232888888,3.9942586261736095E7
253112.3116622222,3.90898742834083E7
216569.77147111113,3.989136972548292E7
109075.51602666665,4.246384114007752E7
214707.31671555556,3.99550684952075E7
95356.38393777778,4.283910513149745E7
217332.9483111111,3.986942510352505E7
247473.58722222224,3.9286062581953116E7
135052.92476444438,4.204571860496438E7
262029.2988488889,3.8887029247586876E7
131060.96210222221,4.218543570281086E7
248839.75427555558,3.923123853768721E7
188944.23924444444,4.037498754318853E7
188239.3440755556,4.03928021458357E7
85483.09870156864,4.3364943968830064E7
76827.75608156864,4.3617427520718135E7
238251.67952888893,3.9498128803294815E7
249245.37805333335,3.9219570741279736E7
206679.00594222225,4.011908776679558E7
177006.77912000002,4.067082171847105E7
246415.05082666664,3.93139794332758E7
215685.86614222225,3.9928353975201204E7
144118.01101777772,4.184751596463948E7
132102.5538222222,4.215103582542858E7
251226.20134222225,3.915265207440671E7
143243.32669333328,4.187158531152122E7
109622.26384888888,4.244422596635171E7
286681.98684444453,3.852754882854639E7
102915.2839288889,4.268124370226643E7
238059.29466666668,3.9510733544839256E7
261066.97372888887,3.892750559219327E7
167979.15772444446,4.088186936653327E7
177416.99502666667,4.065460793240197E7
95065.29131555556,4.2849548773811676E7
85584.81252901962,4.334578148843021E7
95680.63192888886,4.282971174194023E7
179900.09234222225,4.056663766116185E7
89680.92994222221,4.303822971349107E7
89111.80666222222,4.305184302348151E7
92815.24981333333,4.293302567272542E7
250682.17204888893,3.917217116725116E7
187827.9199866667,4.0407486132572636E7
276514.42157777783,3.8757839877836935E7
238507.2574666667,3.948547635179447E7
168723.18384000004,4.085435401182618E7
162544.13288000002,4.107253188221667E7
230077.46992888892,3.980194302307025E7
202548.93482666666,4.0269997701840915E7
254261.60211555558,3.904384514787265E7
247766.45799555554,3.9276986567555204E7
286928.6841555556,3.851268248261551E7
260318.64604888888,3.894647866342375E7
72609.70092888891,4.457098648564951E7
157058.03116444446,4.129625971838294E7
70149.95233777781,4.467498775598211E7
65896.80750888889,4.491027454305896E7
106743.05409777776,4.254639434742045E7
154824.0812177778,4.136997643428687E7
280780.29587111116,3.860203513628447E7
93006.55849777778,4.292264145530221E7
159400.5438666667,4.118080576716868E7
67072.24260888892,4.4840896144865684E7
207237.52779555556,4.010646380149719E7
108030.72849333331,4.25039415252426E7
152471.4260177778,4.145560094675275E7
237147.09946222225,3.953300976150757E7
203560.9695466667,4.0231324580770224E7
158452.0704177778,4.122641618918611E7
154033.46653333333,4.140269287929404E7
105876.21609333332,4.2581624091879085E7
167467.05584000002,4.0893294011190444E7
261338.79014222225,3.891434476644603E7
235121.67526222224,3.9609035143379815E7
205773.58125333337,4.015066339444401E7
142445.4228844444,4.190580481488307E7
262946.43875555554,3.886000767144164E7
169469.5015288889,4.082476374850434E7
203774.60639111113,4.022309064102813E7
190237.74760444445,4.0322137160323374E7
102647.92382222222,4.269296884031487E7
174695.39048000003,4.074997144597424E7
158048.60188444448,4.125505735591229E7
130369.10572,4.22086282538708E7
73846.36621333337,4.453753600836572E7
114970.06639111109,4.237301284536646E7
132877.15852444438,4.211819344065809E7
254526.49434222226,3.9030230273971066E7
166373.35840000006,4.093770169003256E7
158289.31904000003,4.1233324674684554E7
213449.5868355556,4.000535250992582E7
87660.33474222223,4.311085613490719E7
236872.05208888892,3.9541178776678145E7
165347.44714666667,4.097272346387857E7
103622.16378666666,4.265299254872672E7
162233.16334666667,4.10767343835952E7
253275.39786222222,3.9080431152719386E7
152163.91908444447,4.1476430970360756E7
160358.97512444446,4.115331282250315E7
69915.97895555558,4.468548213179801E7
203254.99928888888,4.024161484080432E7
191331.86599555556,4.0294642807098046E7
97216.44651555555,4.277462912447119E7
229897.79690666668,3.981574996749805E7
163979.03263111113,4.102022075675867E7
230528.8330844445,3.976695864885234E7
102465.37675111111,4.2700937286806084E7
142983.91127111105,4.188446917876481E7
177781.64898666667,4.063984039470593E7
133200.8502977777,4.2106069844806425E7
143559.14238222217,4.186396140547044E7
209368.1944888889,4.0031211268095605E7
175535.1869911111,4.072770590804598E7
101721.52843555555,4.272052399747281E7
142095.39169333328,4.192055338327392E7
133502.8501422222,4.2094611235423535E7
105995.59373333333,4.2574215623740286E7
204866.01776000002,4.01901551705059E7
132562.2851911111,4.2136382378198996E7
277988.36660444445,3.8698375874790855E7
246160.9316977778,3.932554687903767E7
288336.7368311112,3.845657594178765E7
87847.41752888887,4.310830662217151E7
165978.02836444444,4.0950440479030594E7
134299.82222222217,4.207398916163304E7
289046.4871555556,3.843697572815433E7
178016.98848000003,4.0632436764309466E7
157747.69056888894,4.127185668404595E7
236447.1492177778,3.95555074767218E7
215799.41227555557,3.992146832192894E7
152792.97985777777,4.1440248415067025E7
85802.4632282353,4.331250841996937E7
208293.03078222222,4.006160647437496E7
262508.69191555557,3.886948922366542E7
144503.20355111104,4.1834155912999734E7
239619.4728088889,3.9453778167941704E7
170470.05809333335,4.079869627937221E7
230264.69608888892,3.978587863869675E7
91372.90094666666,4.2975200273541E7
249447.4952977778,3.921155253459487E7
183360.32453333333,4.045227751093296E7
131352.89103111107,4.217128707335484E7
207058.45580444447,4.0111673925171025E7
106441.8125422222,4.256231527785615E7
205349.57270222224,4.017643229288456E7
134802.03913777773,4.2057478041255295E7
278901.8025733334,3.867403888395433E7
166713.75744000002,4.092277648408927E7
281271.8459288889,3.859104008099241E7
159006.23284444446,4.11929019071885E7
241327.3625688889,3.938531243179171E7
229392.07765333334,3.983471029376784E7
237676.20507555557,3.9518060703178145E7
202717.93162666666,4.0259172522232085E7
92344.50070666666,4.293865623051751E7
152262.34424000003,4.1465498058548786E7
182830.39924888892,4.04648338269663E7
178385.0402977778,4.062026057017742E7
89263.02859111111,4.304575570422041E7
245972.98021333336,3.933188947677208E7
274317.09627555555,3.88314298593298E7
250925.57242222223,3.91652481469671E7
276787.14382666675,3.874862574659721E7
182499.6468088889,4.047767107816508E7
90584.81467555554,4.300565051951329E7
170213.28047111112,4.080649531523961E7
154681.50652444447,4.1376252059078515E7
118012.58332888888,4.2271988002807714E7
183246.7784,4.0457745107948065E7
215144.37146222225,3.995137674851264E7
85648.68088901961,4.333110927696272E7
275846.43985777785,3.877661166498991E7
245770.82701333336,3.934339274195997E7
108346.44246222221,4.2491203669539005E7
205087.26191555557,4.018360634394358E7
231271.07280000002,3.97370796828988E7
91101.40657333333,4.298646787310223E7
216371.80978666668,3.990016121369403E7
181095.37055111112,4.053244977885628E7
158182.38006222225,4.125167426287979E7
88718.22893333333,4.306593254067709E7
241100.32348444447,3.9395211876176566E7
234738.84391555554,3.962126049069877E7
169743.23257333337,4.081433901255752E7
130761.02768,4.2191709398795836E7
88706.25806222222,4.306782440093228E7
261555.30820888892,3.890834923712425E7
279632.0786933334,3.8648862982188806E7
114600.49216888887,4.2384448165646635E7
164299.01368,4.100326594252822E7
77121.08027490196,4.357862024303997E7
153571.10673777777,4.141859327814753E7
181247.9275911111,4.0526004691571064E7
236662.96853333336,3.955057142796226E7
104892.72171999999,4.2609670092451386E7
187991.73867111112,4.040198421934915E7
129565.80851555555,4.223734457554619E7
129715.83435555553,4.223246949855096E7
285510.22381333343,3.8554170085896425E7
151941.91117333336,4.148859678012296E7
277167.19585777784,3.8737081662472606E7
189227.0199733333,4.036310983032899E7
93571.05813333331,4.289827889990135E7
206084.85418666666,4.0140127523755446E7
240893.63966222224,3.9400008630222954E7
131784.4027333333,4.216214992903314E7
274962.25083111116,3.880993925740759E7
70163.97487111115,4.465649643941821E7
167399.87388444445,4.089787766801661E7
77200.91106235296,4.356328731998851E7
164095.93141333334,4.1012232271359965E7
167117.14488888893,4.090927074160995E7
208206.21018666666,4.006449290776941E7
252015.28790222225,3.911979747180599E7
239735.17550222224,3.944592957202816E7
182131.5804977778,4.0488594687767886E7
207626.00386222222,4.009307358911545E7
130028.42764888889,4.221828396804657E7
76941.22974235295,4.359848208128136E7
191022.80484,4.030093904166508E7
166972.98790222223,4.091108795069567E7
134612.42515111106,4.206234190737832E7
177533.69532444447,4.064944747477581E7
106360.95176888886,4.256511644740854E7
117239.85887555554,4.230122413191561E7
90806.04190222222,4.2993342032747366E7
241610.69734666668,3.937493104829198E7
217000.67979555554,3.988034574627742E7
164639.03342222224,4.099126783284168E7
164921.65464000002,4.0984337847553186E7
87345.20061333333,4.312686373936112E7
240429.80416888892,3.942238799782341E7
95884.49032888886,4.2818104212583505E7
87348.92790222222,4.3125451054416664E7
142246.7526444444,4.19137179660656E7
207623.8427511111,4.0094352261367895E7
136476.38930666662,4.200003128867472E7
161517.61357333334,4.110592753946949E7
166542.35520000005,4.092787072654164E7
105161.84516444444,4.259914565168863E7
190535.8442488889,4.031220992370122E7
206363.04581333336,4.0128309223530956E7
207967.74965333336,4.007847851754597E7
287946.3191422223,3.8469512173280604E7
152672.7532177778,4.144286765196659E7
216074.23227555555,3.990902718941025E7
288151.8690711112,3.846581563401623E7
166103.0498977778,4.094731048958696E7
132747.74143111106,4.212533131374425E7
262358.1569644445,3.88750643934389E7
165034.00468444446,4.097774189705915E7
135757.6865377777,4.20192160558847E7
190003.02466666666,4.0329067767679E7
77053.94635490197,4.358732354932645E7
180732.1617377778,4.053840933941783E7
168129.18356444445,4.087644549538963E7
176238.43576000002,4.0703888843317054E7
252332.16269333332,3.910828556501704E7
205564.9312088889,4.0168245881025776E7
159046.34513333338,4.1191443627299935E7
278287.93463111116,3.868980771285182E7
277412.8326577779,3.872380524023297E7
115120.09223111109,4.236744316802601E7
235029.64092444448,3.961326095719488E7
153953.94087111112,4.140725225892343E7
161949.5583288889,4.10862091318774E7
70397.90322222224,4.463989377571864E7
135645.33649333328,4.202427647025217E7
249806.83452444448,3.9194228747824594E7
157746.32168000005,4.127754719749358E7
108510.35466222222,4.249000379659641E7
249660.29612,3.920184293107581E7
129941.98495999999,4.222148359665848E7
234596.7472311111,3.9627978339759946E7
178260.01876444445,4.062339055962106E7
280425.7500711112,3.8615344085369416E7
274743.0287644445,3.881795432035202E7
205617.92421333338,4.015983918133212E7
117743.82151555555,4.227483630763609E7
276990.08735555556,3.8743088833113074E7
70344.30390666668,4.465356504382761E7
169294.24624000004,4.0834195559732534E7
285338.5215244446,3.856580860093457E7
153693.76987111112,4.141641291589644E7
109306.40918222221,4.2452420750913285E7
169101.4352177778,4.0836645468157515E7
254794.60295555557,3.9027499584409155E7
169893.25841333336,4.080974211845201E7
239967.8468088889,3.943802347918175E7
131476.71647555553,4.2167857575201325E7
103836.18718222222,4.264526986666328E7
91975.25279999999,4.2953085470279105E7
85761.39750156863,4.3321080274727724E7
106943.24398222221,4.253522609239381E7
164526.6833777778,4.0997863783335716E7
104170.10769777777,4.2633074331264086E7
117602.69556,4.228255164256567E7
275491.04652444454,3.8787399347599626E7
251438.21134222223,3.914249392041503E7
107763.2230711111,4.2507872088080265E7
275096.5933644445,3.880187383437937E7
136506.01421777773,4.199706731165614E7
240207.69702666666,3.942945957046827E7
255009.10379555557,3.9022661703653604E7
102049.63922666665,4.271401995840695E7
101451.33738666665,4.272681179119337E7
91752.63735555555,4.2960424000822335E7
179867.64980444446,4.05681246563956E7
275752.04534222226,3.878215266680181E7
116959.52931555554,4.2305853107927546E7
118273.58032888889,4.22622628272006E7
202915.98602666665,4.025121171034091E7
288882.22821777785,3.844073963813453E7
157306.55362666666,4.128460488476025E7
287480.7745866668,3.849147335457421E7
76935.43617568629,4.361082594117258E7
101062.43056888887,4.2745876199501395E7
248129.77094222224,3.9260947286417894E7
116653.59378666665,4.231862548676244E7
175735.39284444443,4.072098905809797E7
208990.44982666668,4.0037119923772655E7
230248.82512888892,3.978952255922462E7
176393.27156444447,4.0693451560470864E7
134378.90335555552,4.20702217693791E7
217004.40708444442,3.987921411755203E7
72638.30404000002,4.4568664715213306E7
237470.39432000002,3.9525382054414235E7
287694.7666755556,3.847850207393376E7
157323.75969777777,4.128254373324994E7
253980.4362488889,3.904935777707265E7
207968.94574222225,4.007832629421423E7
248371.33602666666,3.9249149117747985E7
131976.19568888887,4.215663752648069E7
208904.17993777778,4.004099797643297E7
89648.91285333333,4.303908747515794E7
102105.22238666666,4.270793986554101E7
143724.05487111106,4.185470685619504E7
285160.24627555563,3.857159259548767E7
133350.87613777773,4.2101071249023534E7
