Time,Cost
65144.269440000004,4.669368271751458E7
289360.0888844445,3.843171593881389E7
76670.7490482353,4.393211503226572E7
65144.27496,4.622845822680887E7
74201.67244444448,4.456572434987363E7
151833.03576888892,4.155360831502402E7
144596.5780844444,4.183720301353308E7
65145.73296,4.5815977621294275E7
118492.14919555555,4.226265054997034E7
129500.98673777777,4.225388478276327E7
79233.86629254902,4.354195986734424E7
228804.72861333334,3.9863566075294E7
217604.44119555556,3.986618565485833E7
202358.95053333332,4.028985529070756E7
274111.3734311111,3.885377675161659E7
191462.2839511111,4.029157227901389E7
263259.04168444447,3.885489897553725E7
85397.64747490197,4.339104164766777E7
65192.17790666667,4.543521256735931E7
65422.72988888889,4.524949916840283E7
65191.69550666667,4.5729900987125635E7
65846.01135555556,4.509266100492312E7
72090.89751555558,4.4606227633850224E7
65398.33630666667,4.538638686347234E7
76676.08807490197,4.377782538889188E7
140451.67703111106,4.198292681028474E7
213491.87054222226,4.000828792446306E7
209773.97466222223,4.002372639285549E7
86721.01114588235,4.327714714811795E7
281528.62355111114,3.858780804903136E7
110662.50866222222,4.241833384872354E7
136766.28435111107,4.1992365382885456E7
285216.72023111116,3.8581508376821026E7
259045.10081333335,3.900720246714041E7
255427.55186222223,3.901176290762257E7
187179.12516888892,4.044652691412377E7
114154.86327999999,4.241782119670848E7
174036.27949333334,4.079208183815787E7
67387.45167555555,4.488780440083353E7
183669.37297333335,4.044714848545709E7
170639.05489333335,4.079427261706465E7
245621.92194666667,3.935789682572497E7
242394.70258222223,3.9360111342455894E7
71350.58906666668,4.469683758847372E7
86723.26042235295,4.316482818158213E7
70149.95233777781,4.475846587704987E7
97629.65938222222,4.277067629346986E7
100856.87874666665,4.276796271175932E7
68038.8298977778,4.48570011060984E7
66699.55748888891,4.494171584485857E7
74149.58541333338,4.460371298978908E7
69635.27847111116,4.4823615125276946E7
65847.95175555556,4.504167932277965E7
70167.12020444448,4.471799810145468E7
69430.42446222226,4.484338362543988E7
78044.70303254902,4.355180499249067E7
65921.37211111111,4.499167096003035E7
65167.946293333334,4.573949561480496E7
76747.59393490198,4.374817279007061E7
66472.19994444448,4.497332822127177E7
85958.48611254901,4.3297025609717965E7
76751.69443490198,4.369665331972128E7
247757.3201022222,3.928477079976625E7
151835.36968000003,4.150986154379278E7
71191.53402666668,4.47032734599792E7
167886.01629333332,4.08899859602226E7
90392.7771911111,4.3029383260564074E7
168420.71773777777,4.087169264274168E7
240880.77510222222,3.9408306954728134E7
246930.83713777777,3.930548670475753E7
89522.38192,4.305217364190214E7
177949.26872000002,4.064833748082417E7
140902.56800888883,4.196084150254741E7
164231.00572444443,4.1013014014575794E7
166751.4369777778,4.0922820819214664E7
207585.09110666666,4.009637139394325E7
215616.3124488889,3.994098846122694E7
248028.57149333332,3.927609045694286E7
154545.56940888893,4.140178302032287E7
215009.14897777778,3.9956744101448014E7
169766.53168000001,4.082145117821545E7
134452.37926222218,4.207781540373072E7
144329.40730666663,4.185112131337988E7
248369.17491555554,3.925301859224961E7
87221.37368,4.313706877842074E7
204962.92229333334,4.018974192936234E7
213807.50014222224,3.999160065045867E7
158143.6284177778,4.125451584293216E7
101686.67687999998,4.272975147456965E7
143053.8960088888,4.188681990328464E7
176019.19537333332,4.0717838395462275E7
156855.32139111112,4.1318363838252746E7
246347.99616444446,3.93234494471182E7
207236.3950266667,4.0112995971576564E7
167142.0274666667,4.091011984368139E7
141558.06404444439,4.194553755557124E7
166499.38904000004,4.09426247864857E7
280743.9364044445,3.8607914597656004E7
76927.67518235296,4.364239660347016E7
176422.47752000001,4.070373736762731E7
142801.50247111105,4.190232022348663E7
104973.06768,4.261206956435221E7
77312.25339254903,4.3562915644330226E7
188477.69349333333,4.039128984272257E7
163018.84929333333,4.106609566015285E7
167522.3642177778,4.0902269319731325E7
88032.28528888887,4.310152222466161E7
242039.13349333333,3.937633681442927E7
105248.28785333333,4.260463442440411E7
108812.10435555554,4.2488060543118075E7
129614.5328711111,4.22383448502096E7
180009.62436000002,4.056885673548806E7
279753.14618666674,3.865034999859805E7
274857.9458488889,3.882208550639434E7
174848.56336,4.075001293181949E7
95836.28896888887,4.282880914971331E7
164747.9492177778,4.0995982511415794E7
177370.30157777778,4.0664830373371E7
183357.59604444445,4.046068758423799E7
153923.9688711111,4.141061708538526E7
76894.63302235295,4.3683724100174904E7
204444.99511555556,4.020214330764567E7
135384.93895999994,4.203342687426798E7
86764.98364588236,4.3151682396680646E7
250583.17029333333,3.9180581442707546E7
240465.94421333334,3.943547812033052E7
182857.24502666667,4.0467633548614696E7
229431.61632,3.9844272583562315E7
277388.78489777783,3.87352305626016E7
176801.9346222222,4.068053186663934E7
178993.67157333333,4.061084621613372E7
87923.58964588236,4.312127345734615E7
175299.84089333334,4.0734577132395625E7
158405.19908444447,4.1240627278294146E7
133475.75494222218,4.2105243424307674E7
230175.71893333335,3.9796948621390894E7
179337.1494577778,4.0602672742870286E7
214137.04016888893,3.998056166404647E7
88268.80786666666,4.308651322634344E7
153776.47423111112,4.1419983736440085E7
189420.88249777778,4.036600911863964E7
259207.51516444446,3.8997722968714625E7
277027.8157111111,3.87483411440512E7
203518.86822666667,4.0242279828436136E7
163373.1995022222,4.105902942943378E7
179621.03085333336,4.058931980250915E7
189707.12229333335,4.035779184740675E7
209105.56250666664,4.005100120491742E7
170311.21007111113,4.080820586602974E7
91613.55517333333,4.2970097726548076E7
77003.56155254903,4.3611116273266815E7
157050.73292444446,4.129641362111464E7
152752.27739111113,4.145076731573691E7
160872.17488888893,4.113901367350154E7
189913.6728711111,4.0340679049780905E7
239932.50914222223,3.944777312715787E7
233930.3167688889,3.964950681682901E7
288879.8698177778,3.8449219733965814E7
130677.80196444443,4.2205340093550526E7
76908.92946901963,4.3655910918066256E7
143525.00167111107,4.18782936240529E7
168846.51048000003,4.08623187295797E7
230441.62026666666,3.97836927326726E7
156438.70679999999,4.132397451499566E7
231417.91424,3.974177904116232E7
228985.74974222222,3.9855955427122936E7
235225.48350222223,3.961885547733931E7
288267.69200444454,3.846745681237576E7
152006.07168000002,4.149354323974999E7
132621.21049777773,4.214118575186411E7
287583.6127200001,3.849661120339161E7
92313.36639555555,4.2946110746490985E7
133826.5419155555,4.209222372410053E7
87496.42105333334,4.31268299247278E7
157928.3470977778,4.1274025308086075E7
287143.2841288889,3.850854416493883E7
155099.12859111113,4.136476605542417E7
285902.6638755556,3.854414846323727E7
157663.4548711111,4.1278287803257085E7
288486.56687111116,3.845370272734995E7
157278.08953777776,4.129091225418089E7
241361.67608,3.939011556357099E7
77248.66471254903,4.359326631492936E7
214522.17235555555,3.9973302104923375E7
287944.9840311112,3.84759910560678E7
206041.60774222223,4.0148524986901164E7
143724.05487111106,4.186076373360372E7
153269.84172444444,4.143090601284961E7
116534.48791999999,4.23346958274866E7
230172.67148000002,3.98184352459713E7
231645.71866222224,3.973214659640357E7
110274.28524444443,4.243237381107385E7
134929.0225155555,4.206490570227358E7
233554.15688888892,3.96625188697988E7
154700.08148444447,4.138558383635299E7
141133.31411111105,4.1951069785004064E7
246772.63904888887,3.930583269396076E7
259515.38692000002,3.8980569008293234E7
181734.67074222225,4.051817346468885E7
182375.32076,4.048702773908969E7
135099.42974222216,4.204608267749497E7
90896.86507999999,4.2998334308171935E7
116825.12178666666,4.232094775571442E7
159578.66413333334,4.1178585276959464E7
153189.3655288889,4.143843871044993E7
152264.87544000003,4.148350098840899E7
93127.85274222223,4.292487042237989E7
181492.1458622222,4.052417815537347E7
178131.36420888893,4.063566389478857E7
250092.68391555556,3.9189815528363064E7
106157.99802222222,4.257899755048785E7
188089.9094577778,4.040330673636421E7
181115.9223777778,4.053888617142982E7
110177.5535111111,4.244021213351432E7
161187.18724444447,4.112282743450203E7
232784.16152888892,3.969667095576314E7
165907.5266977778,4.096742466541865E7
180507.41958666669,4.05503434670218E7
205259.48146222223,4.0180585186826564E7
105723.92655999999,4.25923600336811E7
163968.37719111113,4.102417584859013E7
260670.26053333332,3.8947153302871406E7
236835.51833333337,3.954948758169485E7
239370.3939688889,3.9459226286091655E7
158641.8681688889,4.122809909898412E7
94390.98385777777,4.28734597592025E7
85920.57140235294,4.332868467314883E7
285622.01069777785,3.855919660944083E7
217210.13642222225,3.988713204440433E7
162069.19441333335,4.109568116388461E7
134129.70928888884,4.208764102918311E7
209404.72675555557,4.003794251192026E7
178715.48670666668,4.062492395083058E7
176629.85409777777,4.06921051116663E7
88624.2012,4.307883040582512E7
142623.2186488888,4.1919025098530665E7
91272.09520888889,4.298179078831878E7
160529.5232488889,4.115603615203051E7
180446.19832000002,4.055258862059756E7
286735.21607111115,3.8524573146295615E7
260311.86655555555,3.8953088194367036E7
85651.64072235295,4.337479780186544E7
177289.07220444444,4.067094775528061E7
236986.74026222224,3.954051650734328E7
279471.3511377778,3.8666764231885664E7
253759.87125333335,3.90607131511052E7
131061.79840888889,4.218722535491832E7
234963.28670222222,3.962710213690433E7
152446.69981333334,4.147088446129832E7
109076.88491555554,4.24689257904966E7
203837.67922666666,4.022488114070995E7
251314.15520888893,3.9159049182501994E7
159446.72039111113,4.119263544931795E7
95645.27299555554,4.284034097640213E7
97211.63676444444,4.2784090161738545E7
101899.59614222222,4.271625695748029E7
275939.6171022223,3.87774100677417E7
230029.23968444447,3.98313954843893E7
205564.24148000003,4.0173540166759126E7
154903.43259111114,4.137545093331146E7
89194.65054666667,4.305844514345292E7
217442.51730666665,3.987412478911265E7
109744.92698222221,4.245135290624612E7
260944.11330666664,3.893826455409798E7
108510.35466222222,4.249542225262675E7
229650.83838666667,3.98348880500686E7
278436.9371822222,3.869158765759239E7
179936.83325333335,4.058111774846093E7
163507.38628444445,4.104024963152666E7
289171.6814888889,3.843631892184963E7
90588.83410666666,4.300841679000447E7
214856.5919377778,3.996655380705201E7
101253.28298666666,4.274329224750371E7
132816.78625777774,4.212672216094738E7
135822.87638222217,4.202661789982756E7
142282.8457955555,4.19201724968307E7
287716.45127111115,3.8487624011695564E7
116411.48698666666,4.234562775408827E7
93486.46352888887,4.29193593492972E7
206348.00085333336,4.013578385826066E7
208204.87507555555,4.007062290439887E7
118150.94315555555,4.227156757308948E7
85720.57660588236,4.335113190600565E7
114801.69211999999,4.23860821734724E7
249205.81778222224,3.9224107071963064E7
231037.47079555556,3.975213095338138E7
203213.19565333333,4.025408422624593E7
96181.89056888888,4.2813122634718716E7
275296.90691111115,3.879853930881945E7
233391.1295022222,3.9669179072423816E7
85925.10328901961,4.3320889704939306E7
274267.3988266667,3.8843245899547204E7
117429.51338666666,4.229655788898944E7
133180.3572444444,4.211311497120768E7
253507.64194222225,3.908317838733648E7
162269.69561333334,4.1081290913671434E7
94105.90008888887,4.28871538562596E7
